"","row","aov_coefs"
"(Intercept)",4158,-0.802152192651114
"exp_env_factorE_2",4158,-0.293547702907947
"exp_env_factorE_3",4158,0.356236913394636
"exp_env_factorE_4",4158,0.439627071983126
"exp_env_factorE_5",4158,0.697935998832841
"gen_factorG_2",4158,0.248443166919008
"gen_factorG_3",4158,0.180993974364205
"gen_factorG_4",4158,0.751691634451249
"gen_factorG_5",4158,1.14359955377313
"exp_env_factorE_2:gen_factorG_2",4158,0.0168601759240863
"exp_env_factorE_3:gen_factorG_2",4158,-0.146686939427777
"exp_env_factorE_4:gen_factorG_2",4158,0.231920247407883
"exp_env_factorE_5:gen_factorG_2",4158,-0.208823289926338
"exp_env_factorE_2:gen_factorG_3",4158,0.652686668864669
"exp_env_factorE_3:gen_factorG_3",4158,0.235476264485783
"exp_env_factorE_4:gen_factorG_3",4158,0.272735653974248
"exp_env_factorE_5:gen_factorG_3",4158,0.681198797453521
"exp_env_factorE_2:gen_factorG_4",4158,0.600064052551244
"exp_env_factorE_3:gen_factorG_4",4158,0.0411163615245123
"exp_env_factorE_4:gen_factorG_4",4158,-0.140315397295196
"exp_env_factorE_5:gen_factorG_4",4158,0.124648153941531
"exp_env_factorE_2:gen_factorG_5",4158,-0.0543250917879425
"exp_env_factorE_3:gen_factorG_5",4158,-0.387170859725338
"exp_env_factorE_4:gen_factorG_5",4158,0.42805766833844
"exp_env_factorE_5:gen_factorG_5",4158,0.0814592959233126
