"","row","aov_coefs"
"(Intercept)",1190,0.171974547915714
"exp_env_factorE_2",1190,1.46317877510897
"exp_env_factorE_3",1190,0.674927597325587
"exp_env_factorE_4",1190,0.0478164899148355
"exp_env_factorE_5",1190,0.916192176987051
"gen_factorG_2",1190,-0.55985529655495
"gen_factorG_3",1190,0.457874806183652
"gen_factorG_4",1190,0.383227576902454
"gen_factorG_5",1190,-1.74614772288434
"exp_env_factorE_2:gen_factorG_2",1190,-0.501568200992105
"exp_env_factorE_3:gen_factorG_2",1190,-0.84945549675211
"exp_env_factorE_4:gen_factorG_2",1190,1.41786581524107
"exp_env_factorE_5:gen_factorG_2",1190,0.342294546924954
"exp_env_factorE_2:gen_factorG_3",1190,-2.00854450254876
"exp_env_factorE_3:gen_factorG_3",1190,0.361463913649489
"exp_env_factorE_4:gen_factorG_3",1190,-0.842547098623348
"exp_env_factorE_5:gen_factorG_3",1190,-2.0090761813103
"exp_env_factorE_2:gen_factorG_4",1190,-3.21954856395406
"exp_env_factorE_3:gen_factorG_4",1190,-1.49420803512583
"exp_env_factorE_4:gen_factorG_4",1190,-0.337017167653339
"exp_env_factorE_5:gen_factorG_4",1190,-3.32001367375245
"exp_env_factorE_2:gen_factorG_5",1190,-1.49910977671945
"exp_env_factorE_3:gen_factorG_5",1190,0.761397759706525
"exp_env_factorE_4:gen_factorG_5",1190,0.588984116665501
"exp_env_factorE_5:gen_factorG_5",1190,0.123646832435091
