"","row","aov_coefs"
"(Intercept)",19868,0.219759361689247
"exp_env_factorE_2",19868,-0.304804665795454
"exp_env_factorE_3",19868,-1.30600187945182
"exp_env_factorE_4",19868,-0.610611483399647
"exp_env_factorE_5",19868,1.08163117868103
"exp_env_factorE_6",19868,0.212676038829288
"exp_env_factorE_7",19868,-0.91917216584277
"gen_factorG_2",19868,-0.938380581614895
"gen_factorG_3",19868,-0.607443452070793
"gen_factorG_4",19868,-1.12961553938797
"gen_factorG_5",19868,0.590635596478534
"gen_factorG_6",19868,-0.312588560532773
"gen_factorG_7",19868,0.717354537182916
"exp_env_factorE_2:gen_factorG_2",19868,1.68309089500277
"exp_env_factorE_3:gen_factorG_2",19868,3.12112768942237
"exp_env_factorE_4:gen_factorG_2",19868,0.0731519052779886
"exp_env_factorE_5:gen_factorG_2",19868,-0.403971385736252
"exp_env_factorE_6:gen_factorG_2",19868,1.38514661203531
"exp_env_factorE_7:gen_factorG_2",19868,2.54966291768843
"exp_env_factorE_2:gen_factorG_3",19868,-0.736650420418649
"exp_env_factorE_3:gen_factorG_3",19868,1.51334770373615
"exp_env_factorE_4:gen_factorG_3",19868,0.836646347635318
"exp_env_factorE_5:gen_factorG_3",19868,-1.06087830136196
"exp_env_factorE_6:gen_factorG_3",19868,-0.619825325456883
"exp_env_factorE_7:gen_factorG_3",19868,2.79468594004276
"exp_env_factorE_2:gen_factorG_4",19868,1.70405493134665
"exp_env_factorE_3:gen_factorG_4",19868,1.60422074510948
"exp_env_factorE_4:gen_factorG_4",19868,1.27151144445307
"exp_env_factorE_5:gen_factorG_4",19868,-1.85783065253994
"exp_env_factorE_6:gen_factorG_4",19868,0.593652095288354
"exp_env_factorE_7:gen_factorG_4",19868,4.36122631910913
"exp_env_factorE_2:gen_factorG_5",19868,-0.240996362190796
"exp_env_factorE_3:gen_factorG_5",19868,-0.289999865154268
"exp_env_factorE_4:gen_factorG_5",19868,-0.847895516247697
"exp_env_factorE_5:gen_factorG_5",19868,-0.951540210311594
"exp_env_factorE_6:gen_factorG_5",19868,-1.69226051617752
"exp_env_factorE_7:gen_factorG_5",19868,-1.36020729140787
"exp_env_factorE_2:gen_factorG_6",19868,0.740906877462847
"exp_env_factorE_3:gen_factorG_6",19868,1.5629492465394
"exp_env_factorE_4:gen_factorG_6",19868,0.465938307015371
"exp_env_factorE_5:gen_factorG_6",19868,-0.283582494841208
"exp_env_factorE_6:gen_factorG_6",19868,-1.61473057254479
"exp_env_factorE_7:gen_factorG_6",19868,1.24421317375759
"exp_env_factorE_2:gen_factorG_7",19868,-1.08702291529032
"exp_env_factorE_3:gen_factorG_7",19868,-0.472534176618084
"exp_env_factorE_4:gen_factorG_7",19868,0.207440252561624
"exp_env_factorE_5:gen_factorG_7",19868,-0.476271746277429
"exp_env_factorE_6:gen_factorG_7",19868,0.0234279461847292
"exp_env_factorE_7:gen_factorG_7",19868,0.175834518603366
