"","row","aov_coefs"
"(Intercept)",24993,-0.725353374715655
"exp_env_factorE_2",24993,0.597786728437589
"exp_env_factorE_3",24993,-1.76122598583433
"exp_env_factorE_4",24993,-1.49810323817203
"exp_env_factorE_5",24993,0.137757348614948
"exp_env_factorE_6",24993,0.990649693656774
"exp_env_factorE_7",24993,1.28977043397602
"gen_factorG_2",24993,0.555398708422037
"gen_factorG_3",24993,0.432301750380548
"gen_factorG_4",24993,0.676130344026598
"gen_factorG_5",24993,0.334912961902429
"gen_factorG_6",24993,0.674948188284894
"gen_factorG_7",24993,1.34567553825102
"exp_env_factorE_2:gen_factorG_2",24993,-2.3847233054075
"exp_env_factorE_3:gen_factorG_2",24993,1.16366035425791
"exp_env_factorE_4:gen_factorG_2",24993,1.64375676765078
"exp_env_factorE_5:gen_factorG_2",24993,-1.01494074098159
"exp_env_factorE_6:gen_factorG_2",24993,-1.24121587218588
"exp_env_factorE_7:gen_factorG_2",24993,0.0479729356336461
"exp_env_factorE_2:gen_factorG_3",24993,-1.28727247628479
"exp_env_factorE_3:gen_factorG_3",24993,1.43609336426451
"exp_env_factorE_4:gen_factorG_3",24993,1.27643607462508
"exp_env_factorE_5:gen_factorG_3",24993,-0.746900829688802
"exp_env_factorE_6:gen_factorG_3",24993,-0.316450601080224
"exp_env_factorE_7:gen_factorG_3",24993,-1.52274729842955
"exp_env_factorE_2:gen_factorG_4",24993,-0.671886655685314
"exp_env_factorE_3:gen_factorG_4",24993,2.26124235893906
"exp_env_factorE_4:gen_factorG_4",24993,1.20989470859588
"exp_env_factorE_5:gen_factorG_4",24993,-0.79520817855541
"exp_env_factorE_6:gen_factorG_4",24993,-1.07170889395285
"exp_env_factorE_7:gen_factorG_4",24993,-0.117260980749694
"exp_env_factorE_2:gen_factorG_5",24993,0.881207891602049
"exp_env_factorE_3:gen_factorG_5",24993,2.43281891534209
"exp_env_factorE_4:gen_factorG_5",24993,1.81845569834957
"exp_env_factorE_5:gen_factorG_5",24993,0.978840422550593
"exp_env_factorE_6:gen_factorG_5",24993,0.00290920158663429
"exp_env_factorE_7:gen_factorG_5",24993,-0.150480671111432
"exp_env_factorE_2:gen_factorG_6",24993,-0.295582095646109
"exp_env_factorE_3:gen_factorG_6",24993,2.7395071912716
"exp_env_factorE_4:gen_factorG_6",24993,2.63795511113496
"exp_env_factorE_5:gen_factorG_6",24993,-0.259156471147929
"exp_env_factorE_6:gen_factorG_6",24993,-0.661718863681953
"exp_env_factorE_7:gen_factorG_6",24993,-1.31654103595142
"exp_env_factorE_2:gen_factorG_7",24993,-1.21921065421951
"exp_env_factorE_3:gen_factorG_7",24993,1.15729229616533
"exp_env_factorE_4:gen_factorG_7",24993,2.55844609600062
"exp_env_factorE_5:gen_factorG_7",24993,-0.0414963650447422
"exp_env_factorE_6:gen_factorG_7",24993,-0.129031859160003
"exp_env_factorE_7:gen_factorG_7",24993,0.107342518435926
