"","row","aov_coefs"
"(Intercept)",20082,-0.425204454448009
"exp_env_factorE_2",20082,0.566610824869458
"exp_env_factorE_3",20082,0.825929626017191
"exp_env_factorE_4",20082,0.720764337651101
"exp_env_factorE_5",20082,1.24293092044648
"gen_factorG_2",20082,0.839481166931189
"gen_factorG_3",20082,-0.272982507333484
"gen_factorG_4",20082,1.69353482502608
"gen_factorG_5",20082,-0.785373480599672
"exp_env_factorE_2:gen_factorG_2",20082,-1.11006856617087
"exp_env_factorE_3:gen_factorG_2",20082,-1.03893922321099
"exp_env_factorE_4:gen_factorG_2",20082,-1.69073845375633
"exp_env_factorE_5:gen_factorG_2",20082,-0.949638177268903
"exp_env_factorE_2:gen_factorG_3",20082,1.47717588545932
"exp_env_factorE_3:gen_factorG_3",20082,-0.838293693819711
"exp_env_factorE_4:gen_factorG_3",20082,-0.602149565880881
"exp_env_factorE_5:gen_factorG_3",20082,-0.603609785328372
"exp_env_factorE_2:gen_factorG_4",20082,-2.38977660749146
"exp_env_factorE_3:gen_factorG_4",20082,-0.74201279171157
"exp_env_factorE_4:gen_factorG_4",20082,-2.21775438641233
"exp_env_factorE_5:gen_factorG_4",20082,-2.35807497240058
"exp_env_factorE_2:gen_factorG_5",20082,-0.114910984817353
"exp_env_factorE_3:gen_factorG_5",20082,-0.230715348432206
"exp_env_factorE_4:gen_factorG_5",20082,1.73787966291135
"exp_env_factorE_5:gen_factorG_5",20082,-1.85274019551063
