"","row","aov_coefs"
"(Intercept)",16401,0.621938904090076
"exp_env_factorE_10",16401,1.34785826396272
"exp_env_factorE_2",16401,-0.464404591563889
"exp_env_factorE_3",16401,0.059618017092777
"exp_env_factorE_4",16401,0.15001791929402
"exp_env_factorE_5",16401,0.4377885286061
"exp_env_factorE_6",16401,-0.150416749766814
"exp_env_factorE_7",16401,0.471615776608576
"exp_env_factorE_8",16401,1.16048994743912
"exp_env_factorE_9",16401,0.146705266861002
"gen_factorG_10",16401,-1.85695935947051
"gen_factorG_2",16401,-1.53401110629846
"gen_factorG_3",16401,-0.736477024337583
"gen_factorG_4",16401,-1.69439071219217
"gen_factorG_5",16401,-1.49027184907804
"gen_factorG_6",16401,-2.00868324953542
"gen_factorG_7",16401,-2.00440362047322
"gen_factorG_8",16401,-1.64508538473343
"gen_factorG_9",16401,-1.81161978859504
"exp_env_factorE_10:gen_factorG_10",16401,-0.143147435802462
"exp_env_factorE_2:gen_factorG_10",16401,0.426860738896438
"exp_env_factorE_3:gen_factorG_10",16401,-0.475723419162558
"exp_env_factorE_4:gen_factorG_10",16401,0.174754822295186
"exp_env_factorE_5:gen_factorG_10",16401,-0.157699589235507
"exp_env_factorE_6:gen_factorG_10",16401,0.597116676025206
"exp_env_factorE_7:gen_factorG_10",16401,0.690280271303802
"exp_env_factorE_8:gen_factorG_10",16401,0.385680201938543
"exp_env_factorE_9:gen_factorG_10",16401,0.710579931807758
"exp_env_factorE_10:gen_factorG_2",16401,1.15587524838872
"exp_env_factorE_2:gen_factorG_2",16401,1.60402878019976
"exp_env_factorE_3:gen_factorG_2",16401,1.28732765924528
"exp_env_factorE_4:gen_factorG_2",16401,0.867729320728766
"exp_env_factorE_5:gen_factorG_2",16401,0.812323151134655
"exp_env_factorE_6:gen_factorG_2",16401,1.98993297719029
"exp_env_factorE_7:gen_factorG_2",16401,1.46643967942843
"exp_env_factorE_8:gen_factorG_2",16401,0.53450880959834
"exp_env_factorE_9:gen_factorG_2",16401,1.62851075434973
"exp_env_factorE_10:gen_factorG_3",16401,0.350657926925276
"exp_env_factorE_2:gen_factorG_3",16401,0.384900551375914
"exp_env_factorE_3:gen_factorG_3",16401,-0.160953045976655
"exp_env_factorE_4:gen_factorG_3",16401,-0.109674916007843
