"","row","aov_coefs"
"(Intercept)",17545,1.13690536621348
"exp_env_factorE_2",17545,-0.237263622872278
"exp_env_factorE_3",17545,-0.676155614859744
"exp_env_factorE_4",17545,-1.22313343830698
"exp_env_factorE_5",17545,-0.91555124925026
"gen_factorG_2",17545,-1.16947915675708
"gen_factorG_3",17545,-1.98190756456338
"gen_factorG_4",17545,-0.844570999814699
"gen_factorG_5",17545,-1.58728235790986
"exp_env_factorE_2:gen_factorG_2",17545,0.237696748713713
"exp_env_factorE_3:gen_factorG_2",17545,0.685553399580803
"exp_env_factorE_4:gen_factorG_2",17545,1.80977103981737
"exp_env_factorE_5:gen_factorG_2",17545,0.657512148837756
"exp_env_factorE_2:gen_factorG_3",17545,0.855693425607206
"exp_env_factorE_3:gen_factorG_3",17545,0.258326642833898
"exp_env_factorE_4:gen_factorG_3",17545,3.01189495775899
"exp_env_factorE_5:gen_factorG_3",17545,1.82283980835683
"exp_env_factorE_2:gen_factorG_4",17545,-1.43313489199641
"exp_env_factorE_3:gen_factorG_4",17545,0.24975044973742
"exp_env_factorE_4:gen_factorG_4",17545,1.49004783114881
"exp_env_factorE_5:gen_factorG_4",17545,0.758591466048416
"exp_env_factorE_2:gen_factorG_5",17545,0.98403372362212
"exp_env_factorE_3:gen_factorG_5",17545,0.749281730372868
"exp_env_factorE_4:gen_factorG_5",17545,1.26728852643163
"exp_env_factorE_5:gen_factorG_5",17545,1.348938859463
