"","row","aov_coefs"
"(Intercept)",10839,0.441930343587927
"exp_env_factorE_10",10839,0.581207493410842
"exp_env_factorE_2",10839,-0.260239251220925
"exp_env_factorE_3",10839,-1.3166759906748
"exp_env_factorE_4",10839,0.00676830807901839
"exp_env_factorE_5",10839,1.18431576143381
"exp_env_factorE_6",10839,-0.605282622365452
"exp_env_factorE_7",10839,1.68502175408527
"exp_env_factorE_8",10839,0.614253011565815
"exp_env_factorE_9",10839,0.37651893146111
"gen_factorG_10",10839,-2.55714110852202
"gen_factorG_2",10839,0.227346236593151
"gen_factorG_3",10839,0.0508209073273496
"gen_factorG_4",10839,-0.762436642019484
"gen_factorG_5",10839,-1.52146881781017
"gen_factorG_6",10839,-0.881601278756054
"gen_factorG_7",10839,-1.4430798992878
"gen_factorG_8",10839,-0.46746202105325
"gen_factorG_9",10839,-1.65897383020817
"exp_env_factorE_10:gen_factorG_10",10839,2.21366123034084
"exp_env_factorE_2:gen_factorG_10",10839,1.89683049425357
"exp_env_factorE_3:gen_factorG_10",10839,1.35552924605682
"exp_env_factorE_4:gen_factorG_10",10839,0.531428716323272
"exp_env_factorE_5:gen_factorG_10",10839,1.17001101596434
"exp_env_factorE_6:gen_factorG_10",10839,1.8357566167194
"exp_env_factorE_7:gen_factorG_10",10839,1.40060123238133
"exp_env_factorE_8:gen_factorG_10",10839,1.27383926698139
"exp_env_factorE_9:gen_factorG_10",10839,2.05950689115802
"exp_env_factorE_10:gen_factorG_2",10839,0.120001575932949
"exp_env_factorE_2:gen_factorG_2",10839,-1.32738597337581
"exp_env_factorE_3:gen_factorG_2",10839,-0.213416732202821
"exp_env_factorE_4:gen_factorG_2",10839,-0.0321003712986392
"exp_env_factorE_5:gen_factorG_2",10839,-3.35747495758246
"exp_env_factorE_6:gen_factorG_2",10839,1.36618140091976
"exp_env_factorE_7:gen_factorG_2",10839,-1.41055768203462
"exp_env_factorE_8:gen_factorG_2",10839,0.00296274041131633
"exp_env_factorE_9:gen_factorG_2",10839,1.32703886486403
"exp_env_factorE_10:gen_factorG_3",10839,-0.266910309206101
"exp_env_factorE_2:gen_factorG_3",10839,0.567384481854006
"exp_env_factorE_3:gen_factorG_3",10839,1.43297502663899
"exp_env_factorE_4:gen_factorG_3",10839,-0.56487917335668
"exp_env_factorE_5:gen_factorG_3",10839,-1.93113644591128
"exp_env_factorE_6:gen_factorG_3",10839,0.508041022213245
"exp_env_factorE_7:gen_factorG_3",10839,-1.92921704572298
"exp_env_factorE_8:gen_factorG_3",10839,-0.0634188930548289
"exp_env_factorE_9:gen_factorG_3",10839,0.436054430763575
"exp_env_factorE_10:gen_factorG_4",10839,0.626584439922712
"exp_env_factorE_2:gen_factorG_4",10839,0.0141587375613883
"exp_env_factorE_3:gen_factorG_4",10839,1.27852466831686
"exp_env_factorE_4:gen_factorG_4",10839,-0.475736300966667
"exp_env_factorE_5:gen_factorG_4",10839,-0.404905956861909
"exp_env_factorE_6:gen_factorG_4",10839,0.415822055968813
"exp_env_factorE_7:gen_factorG_4",10839,-0.885161910727348
"exp_env_factorE_8:gen_factorG_4",10839,0.785737513715372
"exp_env_factorE_9:gen_factorG_4",10839,1.01290286676883
"exp_env_factorE_10:gen_factorG_5",10839,0.709218880388559
"exp_env_factorE_2:gen_factorG_5",10839,2.27007201231664
"exp_env_factorE_3:gen_factorG_5",10839,2.03432163815542
"exp_env_factorE_4:gen_factorG_5",10839,0.0598289405807655
"exp_env_factorE_5:gen_factorG_5",10839,-2.10393868711336
