"","row","aov_coefs"
"(Intercept)",1280,0.644244830800249
"exp_env_factorE_2",1280,0.786897243900102
"exp_env_factorE_3",1280,0.0566502632955281
"exp_env_factorE_4",1280,-0.596744774714256
"exp_env_factorE_5",1280,-0.172305168741393
"gen_factorG_2",1280,-0.17114556905088
"gen_factorG_3",1280,-1.22930954601777
"gen_factorG_4",1280,-1.04570026597087
"gen_factorG_5",1280,-0.907529881760526
"exp_env_factorE_2:gen_factorG_2",1280,-1.37996513236356
"exp_env_factorE_3:gen_factorG_2",1280,-0.736569236385479
"exp_env_factorE_4:gen_factorG_2",1280,0.296633590506628
"exp_env_factorE_5:gen_factorG_2",1280,0.689102913421319
"exp_env_factorE_2:gen_factorG_3",1280,2.24815270025302
"exp_env_factorE_3:gen_factorG_3",1280,-0.635673238901662
"exp_env_factorE_4:gen_factorG_3",1280,0.784093380618969
"exp_env_factorE_5:gen_factorG_3",1280,1.41675663099654
"exp_env_factorE_2:gen_factorG_4",1280,-1.28319612327633
"exp_env_factorE_3:gen_factorG_4",1280,-0.267512371977957
"exp_env_factorE_4:gen_factorG_4",1280,0.846202147735077
"exp_env_factorE_5:gen_factorG_4",1280,1.05674740290372
"exp_env_factorE_2:gen_factorG_5",1280,-1.82837621985852
"exp_env_factorE_3:gen_factorG_5",1280,-1.61177669625392
"exp_env_factorE_4:gen_factorG_5",1280,0.348830941365251
"exp_env_factorE_5:gen_factorG_5",1280,0.346367036511024
