"","row","aov_coefs"
"(Intercept)",25719,-2.32100050808801
"exp_env_factorE_2",25719,3.25926933351134
"exp_env_factorE_3",25719,2.97178084020787
"exp_env_factorE_4",25719,1.7394483007593
"exp_env_factorE_5",25719,2.24164161683169
"gen_factorG_2",25719,3.03037837969318
"gen_factorG_3",25719,3.6024613448981
"gen_factorG_4",25719,2.02893205759184
"gen_factorG_5",25719,2.0726159920064
"exp_env_factorE_2:gen_factorG_2",25719,-5.40993306268795
"exp_env_factorE_3:gen_factorG_2",25719,-3.6845177952075
"exp_env_factorE_4:gen_factorG_2",25719,-2.9763412755961
"exp_env_factorE_5:gen_factorG_2",25719,-3.16580418187342
"exp_env_factorE_2:gen_factorG_3",25719,-3.80353802334274
"exp_env_factorE_3:gen_factorG_3",25719,-2.87738950053371
"exp_env_factorE_4:gen_factorG_3",25719,-2.82163562863709
"exp_env_factorE_5:gen_factorG_3",25719,-3.77360596023853
"exp_env_factorE_2:gen_factorG_4",25719,-2.52657737305926
"exp_env_factorE_3:gen_factorG_4",25719,-1.33174610227692
"exp_env_factorE_4:gen_factorG_4",25719,-0.899138479099513
"exp_env_factorE_5:gen_factorG_4",25719,-2.61245044459036
"exp_env_factorE_2:gen_factorG_5",25719,-3.59906860111115
"exp_env_factorE_3:gen_factorG_5",25719,-3.3561763175391
"exp_env_factorE_4:gen_factorG_5",25719,-1.29632614350467
"exp_env_factorE_5:gen_factorG_5",25719,-2.57337773600042
