"","row","aov_coefs"
"(Intercept)",6364,0.381042117333563
"exp_env_factorE_2",6364,0.235995238907752
"exp_env_factorE_3",6364,0.817890394034087
"exp_env_factorE_4",6364,0.514404615166513
"exp_env_factorE_5",6364,-0.232175024536073
"exp_env_factorE_6",6364,0.77735092784668
"exp_env_factorE_7",6364,0.859003457494875
"gen_factorG_2",6364,-0.330265415990457
"gen_factorG_3",6364,-0.0986613002180892
"gen_factorG_4",6364,-0.393069091587635
"gen_factorG_5",6364,-0.58196193441562
"gen_factorG_6",6364,-0.561163092674726
"gen_factorG_7",6364,-0.981650977704827
"exp_env_factorE_2:gen_factorG_2",6364,-0.456596343723502
"exp_env_factorE_3:gen_factorG_2",6364,-0.107791297167941
"exp_env_factorE_4:gen_factorG_2",6364,0.224113533382371
"exp_env_factorE_5:gen_factorG_2",6364,0.937757720279008
"exp_env_factorE_6:gen_factorG_2",6364,0.0615369198796011
"exp_env_factorE_7:gen_factorG_2",6364,-0.256552811242698
"exp_env_factorE_2:gen_factorG_3",6364,0.0412610138427548
"exp_env_factorE_3:gen_factorG_3",6364,-1.43122014535654
"exp_env_factorE_4:gen_factorG_3",6364,-0.207541474611751
"exp_env_factorE_5:gen_factorG_3",6364,0.0952124888564546
"exp_env_factorE_6:gen_factorG_3",6364,-0.696922120851066
"exp_env_factorE_7:gen_factorG_3",6364,-0.917415880977431
"exp_env_factorE_2:gen_factorG_4",6364,-0.230206581397804
"exp_env_factorE_3:gen_factorG_4",6364,-0.615179764179375
"exp_env_factorE_4:gen_factorG_4",6364,-0.793907222501395
"exp_env_factorE_5:gen_factorG_4",6364,0.0698310271603288
"exp_env_factorE_6:gen_factorG_4",6364,-1.15857612293933
"exp_env_factorE_7:gen_factorG_4",6364,-0.362564376044034
"exp_env_factorE_2:gen_factorG_5",6364,-0.201376459055935
"exp_env_factorE_3:gen_factorG_5",6364,-0.974960167936461
"exp_env_factorE_4:gen_factorG_5",6364,-0.70378515591929
"exp_env_factorE_5:gen_factorG_5",6364,0.0738049896402736
"exp_env_factorE_6:gen_factorG_5",6364,-0.672838783471557
"exp_env_factorE_7:gen_factorG_5",6364,-1.13896554130675
"exp_env_factorE_2:gen_factorG_6",6364,-0.564152546004743
"exp_env_factorE_3:gen_factorG_6",6364,-1.39463088009571
"exp_env_factorE_4:gen_factorG_6",6364,-1.03285347049385
"exp_env_factorE_5:gen_factorG_6",6364,-0.142778685213912
"exp_env_factorE_6:gen_factorG_6",6364,-1.29089323780918
"exp_env_factorE_7:gen_factorG_6",6364,-1.38427342956155
"exp_env_factorE_2:gen_factorG_7",6364,-0.496171882827031
"exp_env_factorE_3:gen_factorG_7",6364,-1.05272853986266
"exp_env_factorE_4:gen_factorG_7",6364,-0.606019601190549
"exp_env_factorE_5:gen_factorG_7",6364,0.163786092345966
"exp_env_factorE_6:gen_factorG_7",6364,-0.750060121612817
"exp_env_factorE_7:gen_factorG_7",6364,-0.877289465633881
