"","row","aov_coefs"
"(Intercept)",15014,-0.252284398302322
"exp_env_factorE_2",15014,0.504661169102383
"exp_env_factorE_3",15014,-0.759180007733393
"exp_env_factorE_4",15014,0.324145745567563
"exp_env_factorE_5",15014,1.02005535583876
"gen_factorG_2",15014,1.42443965465969
"gen_factorG_3",15014,0.99542318960486
"gen_factorG_4",15014,0.545725215581006
"gen_factorG_5",15014,0.859333640978509
"exp_env_factorE_2:gen_factorG_2",15014,-3.02074507846418
"exp_env_factorE_3:gen_factorG_2",15014,0.273705383285718
"exp_env_factorE_4:gen_factorG_2",15014,-0.940016566647973
"exp_env_factorE_5:gen_factorG_2",15014,-3.01719191251173
"exp_env_factorE_2:gen_factorG_3",15014,-0.956039699750981
"exp_env_factorE_3:gen_factorG_3",15014,1.36278489492754
"exp_env_factorE_4:gen_factorG_3",15014,0.123707893131491
"exp_env_factorE_5:gen_factorG_3",15014,-1.47991618267864
"exp_env_factorE_2:gen_factorG_4",15014,-2.36954308581347
"exp_env_factorE_3:gen_factorG_4",15014,-1.97261095197954
"exp_env_factorE_4:gen_factorG_4",15014,-1.02969916975673
"exp_env_factorE_5:gen_factorG_4",15014,-0.0235993954332459
"exp_env_factorE_2:gen_factorG_5",15014,-1.88852631234523
"exp_env_factorE_3:gen_factorG_5",15014,-0.125608645117397
"exp_env_factorE_4:gen_factorG_5",15014,-0.738399797105917
"exp_env_factorE_5:gen_factorG_5",15014,-2.46421123417852
