"","row","aov_coefs"
"(Intercept)",19294,-1.84933024358209
"exp_env_factorE_10",19294,1.01928234266148
"exp_env_factorE_2",19294,0.374460100847886
"exp_env_factorE_3",19294,0.903283360547127
"exp_env_factorE_4",19294,0.358353923096248
"exp_env_factorE_5",19294,-0.162380699520341
"exp_env_factorE_6",19294,1.08272178352755
"exp_env_factorE_7",19294,0.632132046272876
"exp_env_factorE_8",19294,0.827864802743917
"exp_env_factorE_9",19294,0.729288465070666
"gen_factorG_10",19294,2.47817731054176
"gen_factorG_2",19294,0.732750706132019
"gen_factorG_3",19294,0.371219359294749
"gen_factorG_4",19294,2.29692894592975
"gen_factorG_5",19294,1.90556192456743
"gen_factorG_6",19294,2.3902214992146
"gen_factorG_7",19294,2.30154193239623
"gen_factorG_8",19294,2.37389498660567
"gen_factorG_9",19294,2.55324066851743
"exp_env_factorE_10:gen_factorG_10",19294,-0.475494062648312
"exp_env_factorE_2:gen_factorG_10",19294,0.522858141984239
"exp_env_factorE_3:gen_factorG_10",19294,0.0753962913534796
"exp_env_factorE_4:gen_factorG_10",19294,0.672943495483662
"exp_env_factorE_5:gen_factorG_10",19294,1.24688616420258
"exp_env_factorE_6:gen_factorG_10",19294,0.0317271186980892
"exp_env_factorE_7:gen_factorG_10",19294,-0.67683662410658
"exp_env_factorE_8:gen_factorG_10",19294,-0.33538245076014
"exp_env_factorE_9:gen_factorG_10",19294,0.330047835983698
"exp_env_factorE_10:gen_factorG_2",19294,-0.715352889884203
"exp_env_factorE_2:gen_factorG_2",19294,-0.39259029452167
"exp_env_factorE_3:gen_factorG_2",19294,-1.54609765645512
"exp_env_factorE_4:gen_factorG_2",19294,-1.09745907952745
"exp_env_factorE_5:gen_factorG_2",19294,0.378802709938119
"exp_env_factorE_6:gen_factorG_2",19294,-0.405785660921663
"exp_env_factorE_7:gen_factorG_2",19294,-0.72700809289082
"exp_env_factorE_8:gen_factorG_2",19294,-0.40725114177396
"exp_env_factorE_9:gen_factorG_2",19294,-0.567036920052505
"exp_env_factorE_10:gen_factorG_3",19294,-0.248159615926902
"exp_env_factorE_2:gen_factorG_3",19294,0.380352758026622
"exp_env_factorE_3:gen_factorG_3",19294,0.529943777382335
"exp_env_factorE_4:gen_factorG_3",19294,0.28905049244117
"exp_env_factorE_5:gen_factorG_3",19294,0.305903399692415
"exp_env_factorE_6:gen_factorG_3",19294,0.138656340227875
"exp_env_factorE_7:gen_factorG_3",19294,-0.0397808083133154
"exp_env_factorE_8:gen_factorG_3",19294,0.204344221322847
"exp_env_factorE_9:gen_factorG_3",19294,0.987662506126982
"exp_env_factorE_10:gen_factorG_4",19294,-2.50974140378699
"exp_env_factorE_2:gen_factorG_4",19294,-0.72674207689057
"exp_env_factorE_3:gen_factorG_4",19294,-2.14584350099684
"exp_env_factorE_4:gen_factorG_4",19294,-0.8274508350867
"exp_env_factorE_5:gen_factorG_4",19294,-0.971280101320923
"exp_env_factorE_6:gen_factorG_4",19294,-2.33316802421669
"exp_env_factorE_7:gen_factorG_4",19294,-1.47417709978668
"exp_env_factorE_8:gen_factorG_4",19294,-1.41505409350728
"exp_env_factorE_9:gen_factorG_4",19294,-1.8933628199059
"exp_env_factorE_10:gen_factorG_5",19294,-0.971197566703165
"exp_env_factorE_2:gen_factorG_5",19294,-0.642975832491899
"exp_env_factorE_3:gen_factorG_5",19294,-1.08129467644698
"exp_env_factorE_4:gen_factorG_5",19294,-0.531064788478553
"exp_env_factorE_5:gen_factorG_5",19294,-0.171368247501601
"exp_env_factorE_6:gen_factorG_5",19294,-1.51576237135614
"exp_env_factorE_7:gen_factorG_5",19294,-1.02743360152817
"exp_env_factorE_8:gen_factorG_5",19294,-1.36725728803518
"exp_env_factorE_9:gen_factorG_5",19294,-1.66115197334591
"exp_env_factorE_10:gen_factorG_6",19294,-1.23818100132923
"exp_env_factorE_2:gen_factorG_6",19294,-0.999410550608356
"exp_env_factorE_3:gen_factorG_6",19294,-1.01145640381259
"exp_env_factorE_4:gen_factorG_6",19294,-0.390097690368856
"exp_env_factorE_5:gen_factorG_6",19294,-0.871077942787244
"exp_env_factorE_6:gen_factorG_6",19294,-1.19713828897554
"exp_env_factorE_7:gen_factorG_6",19294,-1.07023931702898
"exp_env_factorE_8:gen_factorG_6",19294,-1.50343565226438
"exp_env_factorE_9:gen_factorG_6",19294,-1.12192818383943
"exp_env_factorE_10:gen_factorG_7",19294,-0.564641600127558
"exp_env_factorE_2:gen_factorG_7",19294,-0.220348651484868
"exp_env_factorE_3:gen_factorG_7",19294,-0.664314890104416
"exp_env_factorE_4:gen_factorG_7",19294,-0.01277309288826
"exp_env_factorE_5:gen_factorG_7",19294,-0.174226392094227
"exp_env_factorE_6:gen_factorG_7",19294,-1.33492147137853
"exp_env_factorE_7:gen_factorG_7",19294,-0.709839683153141
"exp_env_factorE_8:gen_factorG_7",19294,-1.23593082768522
"exp_env_factorE_9:gen_factorG_7",19294,-0.551339746621836
"exp_env_factorE_10:gen_factorG_8",19294,-0.721399683810467
"exp_env_factorE_2:gen_factorG_8",19294,-0.0205219066183063
"exp_env_factorE_3:gen_factorG_8",19294,-0.97815093717826
"exp_env_factorE_4:gen_factorG_8",19294,-0.490230161343268
"exp_env_factorE_5:gen_factorG_8",19294,-0.083478335984837
"exp_env_factorE_6:gen_factorG_8",19294,-1.05261186456303
"exp_env_factorE_7:gen_factorG_8",19294,-0.406622793054834
"exp_env_factorE_8:gen_factorG_8",19294,-0.385023210540163
"exp_env_factorE_9:gen_factorG_8",19294,-0.151820583335977
"exp_env_factorE_10:gen_factorG_9",19294,-0.920698766201838
"exp_env_factorE_2:gen_factorG_9",19294,-0.167997365945839
"exp_env_factorE_3:gen_factorG_9",19294,-0.658867306254323
"exp_env_factorE_4:gen_factorG_9",19294,0.595150653395062
"exp_env_factorE_5:gen_factorG_9",19294,0.442811590287236
"exp_env_factorE_6:gen_factorG_9",19294,-1.06665294126563
"exp_env_factorE_7:gen_factorG_9",19294,-0.273975072503784
"exp_env_factorE_8:gen_factorG_9",19294,-0.503770760856915
"exp_env_factorE_9:gen_factorG_9",19294,-0.231263047629545
