"","row","aov_coefs"
"(Intercept)",20173,-0.254070951032759
"exp_env_factorE_2",20173,0.512053880091342
"exp_env_factorE_3",20173,2.79172173965453
"exp_env_factorE_4",20173,0.576563328274455
"exp_env_factorE_5",20173,0.324569726118543
"gen_factorG_2",20173,1.18452819008198
"gen_factorG_3",20173,0.791534898076802
"gen_factorG_4",20173,-0.21441100088921
"gen_factorG_5",20173,0.874365967517811
"exp_env_factorE_2:gen_factorG_2",20173,-2.99237141058351
"exp_env_factorE_3:gen_factorG_2",20173,-3.42683912596842
"exp_env_factorE_4:gen_factorG_2",20173,-1.02076954420917
"exp_env_factorE_5:gen_factorG_2",20173,-1.03058712638914
"exp_env_factorE_2:gen_factorG_3",20173,-1.66254681785453
"exp_env_factorE_3:gen_factorG_3",20173,-3.9798659504922
"exp_env_factorE_4:gen_factorG_3",20173,-1.52200844123447
"exp_env_factorE_5:gen_factorG_3",20173,-0.506586686452317
"exp_env_factorE_2:gen_factorG_4",20173,-0.100799685538024
"exp_env_factorE_3:gen_factorG_4",20173,-2.6651634984839
"exp_env_factorE_4:gen_factorG_4",20173,-1.08144476726827
"exp_env_factorE_5:gen_factorG_4",20173,0.38396151757792
"exp_env_factorE_2:gen_factorG_5",20173,-1.72109688884098
"exp_env_factorE_3:gen_factorG_5",20173,-3.41250828614249
"exp_env_factorE_4:gen_factorG_5",20173,-0.722447583862662
"exp_env_factorE_5:gen_factorG_5",20173,-2.39178557307013
