"","row","aov_coefs"
"(Intercept)",894,-0.303069053186122
"exp_env_factorE_2",894,0.437166469099342
"exp_env_factorE_3",894,0.281963426511441
"exp_env_factorE_4",894,0.365881318528389
"exp_env_factorE_5",894,0.830310027382062
"exp_env_factorE_6",894,1.50133874960096
"exp_env_factorE_7",894,1.57781963962868
"gen_factorG_2",894,0.843059149919803
"gen_factorG_3",894,-0.312122893402004
"gen_factorG_4",894,-0.734111587653123
"gen_factorG_5",894,-1.08483087365842
"gen_factorG_6",894,-0.492801991011275
"gen_factorG_7",894,-1.60372107880832
"exp_env_factorE_2:gen_factorG_2",894,-1.56265196330141
"exp_env_factorE_3:gen_factorG_2",894,-0.674896960296772
"exp_env_factorE_4:gen_factorG_2",894,0.363359045624005
"exp_env_factorE_5:gen_factorG_2",894,-0.692640610448827
"exp_env_factorE_6:gen_factorG_2",894,-1.22168744178017
"exp_env_factorE_7:gen_factorG_2",894,-0.67701902201142
"exp_env_factorE_2:gen_factorG_3",894,-0.0859550306022361
"exp_env_factorE_3:gen_factorG_3",894,0.631562118377861
"exp_env_factorE_4:gen_factorG_3",894,1.13865038819129
"exp_env_factorE_5:gen_factorG_3",894,0.569742294500999
"exp_env_factorE_6:gen_factorG_3",894,0.0351975477788934
"exp_env_factorE_7:gen_factorG_3",894,-0.310546645847758
"exp_env_factorE_2:gen_factorG_4",894,-0.785767537857452
"exp_env_factorE_3:gen_factorG_4",894,-0.523148128609154
"exp_env_factorE_4:gen_factorG_4",894,0.565984090713523
"exp_env_factorE_5:gen_factorG_4",894,0.374556864786444
"exp_env_factorE_6:gen_factorG_4",894,1.30458413906679
"exp_env_factorE_7:gen_factorG_4",894,0.66169173818568
"exp_env_factorE_2:gen_factorG_5",894,1.15514065627746
"exp_env_factorE_3:gen_factorG_5",894,0.921194324165329
"exp_env_factorE_4:gen_factorG_5",894,1.15463645733709
"exp_env_factorE_5:gen_factorG_5",894,1.26744999257057
"exp_env_factorE_6:gen_factorG_5",894,0.622675689870586
"exp_env_factorE_7:gen_factorG_5",894,-0.621626090017467
"exp_env_factorE_2:gen_factorG_6",894,0.147975549226851
"exp_env_factorE_3:gen_factorG_6",894,-0.0633330292753696
"exp_env_factorE_4:gen_factorG_6",894,0.639055381553784
"exp_env_factorE_5:gen_factorG_6",894,0.0524077320290313
"exp_env_factorE_6:gen_factorG_6",894,-1.6394932812395
"exp_env_factorE_7:gen_factorG_6",894,-1.14753695211477
"exp_env_factorE_2:gen_factorG_7",894,0.270467640111311
"exp_env_factorE_3:gen_factorG_7",894,1.03238805769767
"exp_env_factorE_4:gen_factorG_7",894,1.4375955456804
"exp_env_factorE_5:gen_factorG_7",894,-0.326587694467174
"exp_env_factorE_6:gen_factorG_7",894,-0.328201819284211
"exp_env_factorE_7:gen_factorG_7",894,-0.104491933434596
