"","row","aov_coefs"
"(Intercept)",1238,-0.960202418835779
"exp_env_factorE_2",1238,1.64955734287726
"exp_env_factorE_3",1238,0.301820580563726
"exp_env_factorE_4",1238,1.61824272283928
"exp_env_factorE_5",1238,0.899148756778176
"gen_factorG_2",1238,-0.0529963616138301
"gen_factorG_3",1238,1.02459892352459
"gen_factorG_4",1238,-0.900752260471788
"gen_factorG_5",1238,1.40306789407885
"exp_env_factorE_2:gen_factorG_2",1238,-0.541878436901667
"exp_env_factorE_3:gen_factorG_2",1238,1.03837161161535
"exp_env_factorE_4:gen_factorG_2",1238,-0.165076022561935
"exp_env_factorE_5:gen_factorG_2",1238,0.35309283317792
"exp_env_factorE_2:gen_factorG_3",1238,-2.00863490957955
"exp_env_factorE_3:gen_factorG_3",1238,-0.507901801122054
"exp_env_factorE_4:gen_factorG_3",1238,-1.32223002751448
"exp_env_factorE_5:gen_factorG_3",1238,0.454083761145065
"exp_env_factorE_2:gen_factorG_4",1238,-0.0525196947800842
"exp_env_factorE_3:gen_factorG_4",1238,1.90276613881911
"exp_env_factorE_4:gen_factorG_4",1238,-0.418980064209406
"exp_env_factorE_5:gen_factorG_4",1238,1.68634432754695
"exp_env_factorE_2:gen_factorG_5",1238,-0.0520940959537156
"exp_env_factorE_3:gen_factorG_5",1238,-1.15501616033571
"exp_env_factorE_4:gen_factorG_5",1238,-2.89937929479656
"exp_env_factorE_5:gen_factorG_5",1238,-2.01932568653601
