"","row","aov_coefs"
"(Intercept)",24432,-1.81986727832527
"exp_env_factorE_10",24432,2.76835481154986
"exp_env_factorE_2",24432,0.169162532279977
"exp_env_factorE_3",24432,1.41890823981541
"exp_env_factorE_4",24432,2.91907667460202
"exp_env_factorE_5",24432,1.28444797454545
"exp_env_factorE_6",24432,3.08312792242431
"exp_env_factorE_7",24432,2.71893553524759
"exp_env_factorE_8",24432,1.7215402078147
"exp_env_factorE_9",24432,2.47243907665734
"gen_factorG_10",24432,2.16422507337866
"gen_factorG_2",24432,-0.0319510761849893
"gen_factorG_3",24432,0.527196125999103
"gen_factorG_4",24432,1.00343777184628
"gen_factorG_5",24432,0.248566588675637
"gen_factorG_6",24432,2.36230373771008
"gen_factorG_7",24432,2.78630785170698
"gen_factorG_8",24432,1.09667900165187
"gen_factorG_9",24432,1.47575780917925
"exp_env_factorE_10:gen_factorG_10",24432,-2.41930065336055
"exp_env_factorE_2:gen_factorG_10",24432,-2.21152469341388
"exp_env_factorE_3:gen_factorG_10",24432,0.586554393508227
"exp_env_factorE_4:gen_factorG_10",24432,-4.26407098313141
"exp_env_factorE_5:gen_factorG_10",24432,-1.37170681998068
"exp_env_factorE_6:gen_factorG_10",24432,-2.76209154160211
"exp_env_factorE_7:gen_factorG_10",24432,-2.25602051391005
"exp_env_factorE_8:gen_factorG_10",24432,-2.09339041979788
"exp_env_factorE_9:gen_factorG_10",24432,-0.960025800066972
"exp_env_factorE_10:gen_factorG_2",24432,-0.93130084995859
"exp_env_factorE_2:gen_factorG_2",24432,1.78115135743453
"exp_env_factorE_3:gen_factorG_2",24432,0.236001332216976
"exp_env_factorE_4:gen_factorG_2",24432,-2.18155614680332
"exp_env_factorE_5:gen_factorG_2",24432,0.178395443099496
"exp_env_factorE_6:gen_factorG_2",24432,-1.18938009714814
"exp_env_factorE_7:gen_factorG_2",24432,-0.651211365886847
"exp_env_factorE_8:gen_factorG_2",24432,0.951050478915781
"exp_env_factorE_9:gen_factorG_2",24432,-0.00248947898032431
"exp_env_factorE_10:gen_factorG_3",24432,-0.229714826067707
"exp_env_factorE_2:gen_factorG_3",24432,0.20366314558258
