"","row","aov_coefs"
"(Intercept)",14778,-2.07062591586006
"exp_env_factorE_2",14778,0.769143497891173
"exp_env_factorE_3",14778,2.50758361115148
"exp_env_factorE_4",14778,1.78947242173051
"exp_env_factorE_5",14778,2.76925700694856
"gen_factorG_2",14778,1.13988051465799
"gen_factorG_3",14778,0.831904887104835
"gen_factorG_4",14778,1.87951076520441
"gen_factorG_5",14778,2.73895154882522
"exp_env_factorE_2:gen_factorG_2",14778,0.851144150766735
"exp_env_factorE_3:gen_factorG_2",14778,-1.93673988962622
"exp_env_factorE_4:gen_factorG_2",14778,-1.22578076208294
"exp_env_factorE_5:gen_factorG_2",14778,-2.27980337342462
"exp_env_factorE_2:gen_factorG_3",14778,-0.423810852073647
"exp_env_factorE_3:gen_factorG_3",14778,-0.458012092515837
"exp_env_factorE_4:gen_factorG_3",14778,-1.01117662677185
"exp_env_factorE_5:gen_factorG_3",14778,-1.10526431773271
"exp_env_factorE_2:gen_factorG_4",14778,-0.283146882825858
"exp_env_factorE_3:gen_factorG_4",14778,-1.75276501036006
"exp_env_factorE_4:gen_factorG_4",14778,-2.47211207857057
"exp_env_factorE_5:gen_factorG_4",14778,-1.26677075661316
"exp_env_factorE_2:gen_factorG_5",14778,0.207625872335383
"exp_env_factorE_3:gen_factorG_5",14778,-2.89972445248239
"exp_env_factorE_4:gen_factorG_5",14778,-2.14474385644476
"exp_env_factorE_5:gen_factorG_5",14778,-2.16179244264678
