"","row","aov_coefs"
"(Intercept)",6136,-2.37412584703244
"exp_env_factorE_2",6136,1.84795902200205
"exp_env_factorE_3",6136,2.45988380521527
"exp_env_factorE_4",6136,2.40962331202811
"exp_env_factorE_5",6136,2.65325842414711
"exp_env_factorE_6",6136,2.58393288347734
"exp_env_factorE_7",6136,2.14109578964781
"gen_factorG_2",6136,2.95734141802443
"gen_factorG_3",6136,2.59398275090054
"gen_factorG_4",6136,0.807005604667772
"gen_factorG_5",6136,2.96927050082325
"gen_factorG_6",6136,2.2572112202796
"gen_factorG_7",6136,2.41392733820926
"exp_env_factorE_2:gen_factorG_2",6136,-1.49859147900014
"exp_env_factorE_3:gen_factorG_2",6136,-3.25772691249513
"exp_env_factorE_4:gen_factorG_2",6136,-3.54036548546315
"exp_env_factorE_5:gen_factorG_2",6136,-4.15336634357451
"exp_env_factorE_6:gen_factorG_2",6136,-3.59731499562836
"exp_env_factorE_7:gen_factorG_2",6136,-2.66632487318041
"exp_env_factorE_2:gen_factorG_3",6136,-1.91061370979028
"exp_env_factorE_3:gen_factorG_3",6136,-2.17895665170095
"exp_env_factorE_4:gen_factorG_3",6136,-2.01875602772453
"exp_env_factorE_5:gen_factorG_3",6136,-4.7887569493659
"exp_env_factorE_6:gen_factorG_3",6136,-4.2502853763909
"exp_env_factorE_7:gen_factorG_3",6136,-3.9839959553252
"exp_env_factorE_2:gen_factorG_4",6136,-0.0099187054036268
"exp_env_factorE_3:gen_factorG_4",6136,-2.4331062441631
"exp_env_factorE_4:gen_factorG_4",6136,-0.470489695906064
"exp_env_factorE_5:gen_factorG_4",6136,-2.13879973686238
"exp_env_factorE_6:gen_factorG_4",6136,0.666567142770518
"exp_env_factorE_7:gen_factorG_4",6136,-0.932907764777559
"exp_env_factorE_2:gen_factorG_5",6136,-2.59294458310542
"exp_env_factorE_3:gen_factorG_5",6136,-2.20011426862079
"exp_env_factorE_4:gen_factorG_5",6136,-2.84872257991856
"exp_env_factorE_5:gen_factorG_5",6136,-1.47389657235102
"exp_env_factorE_6:gen_factorG_5",6136,-3.79484407574779
"exp_env_factorE_7:gen_factorG_5",6136,-3.01920086720239
"exp_env_factorE_2:gen_factorG_6",6136,-0.866274284865793
"exp_env_factorE_3:gen_factorG_6",6136,-1.96733766212712
"exp_env_factorE_4:gen_factorG_6",6136,-2.29701373341461
"exp_env_factorE_5:gen_factorG_6",6136,-2.73674508857218
"exp_env_factorE_6:gen_factorG_6",6136,-1.83006070553513
"exp_env_factorE_7:gen_factorG_6",6136,-2.11245262008892
"exp_env_factorE_2:gen_factorG_7",6136,-1.63431653244342
"exp_env_factorE_3:gen_factorG_7",6136,-2.55956972926079
"exp_env_factorE_4:gen_factorG_7",6136,-2.07606982501928
"exp_env_factorE_5:gen_factorG_7",6136,-1.44393073586665
"exp_env_factorE_6:gen_factorG_7",6136,-1.1345272748215
"exp_env_factorE_7:gen_factorG_7",6136,-0.577547078424929
