"","row","aov_coefs"
"(Intercept)",6488,-1.94589164900987
"exp_env_factorE_2",6488,1.79528951742179
"exp_env_factorE_3",6488,1.39806781186007
"exp_env_factorE_4",6488,1.28703818040665
"exp_env_factorE_5",6488,2.47634016568513
"gen_factorG_2",6488,-0.0457567813644447
"gen_factorG_3",6488,2.2445063082557
"gen_factorG_4",6488,1.67677610742684
"gen_factorG_5",6488,2.04651679267713
"exp_env_factorE_2:gen_factorG_2",6488,-0.656927732956918
"exp_env_factorE_3:gen_factorG_2",6488,-1.03575043512165
"exp_env_factorE_4:gen_factorG_2",6488,1.25291565750804
"exp_env_factorE_5:gen_factorG_2",6488,-0.349605614897289
"exp_env_factorE_2:gen_factorG_3",6488,-2.48378275931298
"exp_env_factorE_3:gen_factorG_3",6488,-1.56309941232593
"exp_env_factorE_4:gen_factorG_3",6488,-0.324249311965152
"exp_env_factorE_5:gen_factorG_3",6488,-2.53850596193882
"exp_env_factorE_2:gen_factorG_4",6488,-1.35059396090018
"exp_env_factorE_3:gen_factorG_4",6488,-0.380503276264642
"exp_env_factorE_4:gen_factorG_4",6488,-0.946792900187658
"exp_env_factorE_5:gen_factorG_4",6488,-1.62125067978135
"exp_env_factorE_2:gen_factorG_5",6488,-1.73886360085564
"exp_env_factorE_3:gen_factorG_5",6488,-0.726517588024086
"exp_env_factorE_4:gen_factorG_5",6488,0.0957253216925973
"exp_env_factorE_5:gen_factorG_5",6488,-1.37879703126589
