"","row","aov_coefs"
"(Intercept)",25102,0.768794970946521
"exp_env_factorE_2",25102,-0.0492956834183565
"exp_env_factorE_3",25102,0.136673163869572
"exp_env_factorE_4",25102,-0.233703702525093
"exp_env_factorE_5",25102,0.252073646597946
"exp_env_factorE_6",25102,0.243869692174683
"exp_env_factorE_7",25102,-0.0228586495795776
"gen_factorG_2",25102,-0.017885984280708
"gen_factorG_3",25102,-0.719393234812512
"gen_factorG_4",25102,-0.948905166477387
"gen_factorG_5",25102,-0.89242751319872
"gen_factorG_6",25102,-1.09403816466796
"gen_factorG_7",25102,-1.75676564952849
"exp_env_factorE_2:gen_factorG_2",25102,-0.0851511373701728
"exp_env_factorE_3:gen_factorG_2",25102,-0.166737738516696
"exp_env_factorE_4:gen_factorG_2",25102,0.0973964274378202
"exp_env_factorE_5:gen_factorG_2",25102,-0.587257401000927
"exp_env_factorE_6:gen_factorG_2",25102,-0.922333845341776
"exp_env_factorE_7:gen_factorG_2",25102,-0.134156273497866
"exp_env_factorE_2:gen_factorG_3",25102,0.759986727934676
"exp_env_factorE_3:gen_factorG_3",25102,0.470256485024514
"exp_env_factorE_4:gen_factorG_3",25102,0.282344363386482
"exp_env_factorE_5:gen_factorG_3",25102,0.176216564036397
"exp_env_factorE_6:gen_factorG_3",25102,-0.211317073546679
"exp_env_factorE_7:gen_factorG_3",25102,0.698661933422418
"exp_env_factorE_2:gen_factorG_4",25102,0.0667379778749443
"exp_env_factorE_3:gen_factorG_4",25102,0.227094068610794
"exp_env_factorE_4:gen_factorG_4",25102,0.360906080030254
"exp_env_factorE_5:gen_factorG_4",25102,-0.219406699167498
"exp_env_factorE_6:gen_factorG_4",25102,-0.164398782844903
"exp_env_factorE_7:gen_factorG_4",25102,-0.361830984166473
"exp_env_factorE_2:gen_factorG_5",25102,-0.125143757349972
"exp_env_factorE_3:gen_factorG_5",25102,-0.423382264482216
"exp_env_factorE_4:gen_factorG_5",25102,-0.19561100359097
"exp_env_factorE_5:gen_factorG_5",25102,-0.182610651987363
"exp_env_factorE_6:gen_factorG_5",25102,-0.24862015401733
"exp_env_factorE_7:gen_factorG_5",25102,0.0508522520544178
"exp_env_factorE_2:gen_factorG_6",25102,-0.374345286421402
"exp_env_factorE_3:gen_factorG_6",25102,-0.568968691597623
"exp_env_factorE_4:gen_factorG_6",25102,0.25945520355131
"exp_env_factorE_5:gen_factorG_6",25102,-0.770034869248936
"exp_env_factorE_6:gen_factorG_6",25102,-0.472903039724421
"exp_env_factorE_7:gen_factorG_6",25102,0.0671646839755418
"exp_env_factorE_2:gen_factorG_7",25102,0.311949838723073
"exp_env_factorE_3:gen_factorG_7",25102,0.210992799287801
"exp_env_factorE_4:gen_factorG_7",25102,0.212880101896614
"exp_env_factorE_5:gen_factorG_7",25102,-0.193459057376357
"exp_env_factorE_6:gen_factorG_7",25102,-0.0829586776422734
"exp_env_factorE_7:gen_factorG_7",25102,0.285379026191539
