"","row","aov_coefs"
"(Intercept)",4200,0.440516074630749
"exp_env_factorE_2",4200,0.0263054751534646
"exp_env_factorE_3",4200,0.488155495426659
"exp_env_factorE_4",4200,-0.0217578386117151
"exp_env_factorE_5",4200,-0.103909242257089
"gen_factorG_2",4200,-0.762351277382349
"gen_factorG_3",4200,-1.99480992197171
"gen_factorG_4",4200,-0.3836360626124
"gen_factorG_5",4200,0.184512443139767
"exp_env_factorE_2:gen_factorG_2",4200,0.292780547843031
"exp_env_factorE_3:gen_factorG_2",4200,0.465680766646493
"exp_env_factorE_4:gen_factorG_2",4200,0.023647350361172
"exp_env_factorE_5:gen_factorG_2",4200,2.16263875455111
"exp_env_factorE_2:gen_factorG_3",4200,1.12072657485538
"exp_env_factorE_3:gen_factorG_3",4200,1.31193838603423
"exp_env_factorE_4:gen_factorG_3",4200,1.86146811017617
"exp_env_factorE_5:gen_factorG_3",4200,1.30609546286633
"exp_env_factorE_2:gen_factorG_4",4200,-1.35981659512912
"exp_env_factorE_3:gen_factorG_4",4200,-0.553104881509086
"exp_env_factorE_4:gen_factorG_4",4200,-0.418349858960192
"exp_env_factorE_5:gen_factorG_4",4200,0.719775152917839
"exp_env_factorE_2:gen_factorG_5",4200,-2.39711536527056
"exp_env_factorE_3:gen_factorG_5",4200,-1.15237666190906
"exp_env_factorE_4:gen_factorG_5",4200,-1.246429335016
"exp_env_factorE_5:gen_factorG_5",4200,-0.313005628649595
