"","row","aov_coefs"
"(Intercept)",9328,0.1684509046056
"exp_env_factorE_2",9328,-1.15577547629173
"exp_env_factorE_3",9328,0.170631054501586
"exp_env_factorE_4",9328,-0.122841715798597
"exp_env_factorE_5",9328,-0.301434159840911
"gen_factorG_2",9328,0.364455889611413
"gen_factorG_3",9328,-0.048758285017203
"gen_factorG_4",9328,-0.16947100617256
"gen_factorG_5",9328,0.844986308229574
"exp_env_factorE_2:gen_factorG_2",9328,0.923875508299866
"exp_env_factorE_3:gen_factorG_2",9328,-0.294818043179615
"exp_env_factorE_4:gen_factorG_2",9328,-1.22373681041983
"exp_env_factorE_5:gen_factorG_2",9328,-0.417217331611831
"exp_env_factorE_2:gen_factorG_3",9328,0.827161626606809
"exp_env_factorE_3:gen_factorG_3",9328,-0.718259590850461
"exp_env_factorE_4:gen_factorG_3",9328,0.549506270735608
"exp_env_factorE_5:gen_factorG_3",9328,-0.107150742082978
"exp_env_factorE_2:gen_factorG_4",9328,0.100796702745287
"exp_env_factorE_3:gen_factorG_4",9328,-0.674208680926366
"exp_env_factorE_4:gen_factorG_4",9328,-0.348967860653649
"exp_env_factorE_5:gen_factorG_4",9328,1.0532150146033
"exp_env_factorE_2:gen_factorG_5",9328,0.985490569037828
"exp_env_factorE_3:gen_factorG_5",9328,-1.03458877043322
"exp_env_factorE_4:gen_factorG_5",9328,-0.892178676830079
"exp_env_factorE_5:gen_factorG_5",9328,-0.849154846288497
