"","row","aov_coefs"
"(Intercept)",6273,-1.40562714366982
"exp_env_factorE_2",6273,0.107843541719168
"exp_env_factorE_3",6273,0.415478750834489
"exp_env_factorE_4",6273,0.728403488576694
"exp_env_factorE_5",6273,0.219876403424975
"exp_env_factorE_6",6273,1.70701109322878
"exp_env_factorE_7",6273,2.86128811901151
"gen_factorG_2",6273,0.169481756696432
"gen_factorG_3",6273,0.892165671296231
"gen_factorG_4",6273,0.286596648436903
"gen_factorG_5",6273,0.499049971624146
"gen_factorG_6",6273,3.37936545790288
"gen_factorG_7",6273,1.45000767861417
"exp_env_factorE_2:gen_factorG_2",6273,0.301692143325449
"exp_env_factorE_3:gen_factorG_2",6273,0.372785599211065
"exp_env_factorE_4:gen_factorG_2",6273,-1.09507320009653
"exp_env_factorE_5:gen_factorG_2",6273,1.37636211492922
"exp_env_factorE_6:gen_factorG_2",6273,0.237373437212219
"exp_env_factorE_7:gen_factorG_2",6273,-1.80379994072487
"exp_env_factorE_2:gen_factorG_3",6273,0.478159629051558
"exp_env_factorE_3:gen_factorG_3",6273,-0.823585684192135
"exp_env_factorE_4:gen_factorG_3",6273,-0.443588383981334
"exp_env_factorE_5:gen_factorG_3",6273,-0.293748927731894
"exp_env_factorE_6:gen_factorG_3",6273,-1.43362717071631
"exp_env_factorE_7:gen_factorG_3",6273,-0.189858303684737
"exp_env_factorE_2:gen_factorG_4",6273,0.706497104169832
"exp_env_factorE_3:gen_factorG_4",6273,1.25149295284689
"exp_env_factorE_4:gen_factorG_4",6273,-1.49641194260797
"exp_env_factorE_5:gen_factorG_4",6273,0.191872210989413
"exp_env_factorE_6:gen_factorG_4",6273,0.602318911779157
"exp_env_factorE_7:gen_factorG_4",6273,-2.57031683412201
"exp_env_factorE_2:gen_factorG_5",6273,0.211371368635337
"exp_env_factorE_3:gen_factorG_5",6273,0.227180723566347
"exp_env_factorE_4:gen_factorG_5",6273,-0.239043187019734
"exp_env_factorE_5:gen_factorG_5",6273,2.3041463871055
"exp_env_factorE_6:gen_factorG_5",6273,0.221630923020911
"exp_env_factorE_7:gen_factorG_5",6273,-0.815882928008038
"exp_env_factorE_2:gen_factorG_6",6273,-2.0623700893337
"exp_env_factorE_3:gen_factorG_6",6273,-2.06659418090343
"exp_env_factorE_4:gen_factorG_6",6273,-2.21025423934747
"exp_env_factorE_5:gen_factorG_6",6273,-0.886939821442421
"exp_env_factorE_6:gen_factorG_6",6273,-4.04781158312569
"exp_env_factorE_7:gen_factorG_6",6273,-3.75651407719162
"exp_env_factorE_2:gen_factorG_7",6273,-0.192269330229616
"exp_env_factorE_3:gen_factorG_7",6273,0.744040678122539
"exp_env_factorE_4:gen_factorG_7",6273,-0.388671796350798
"exp_env_factorE_5:gen_factorG_7",6273,0.785524476831651
"exp_env_factorE_6:gen_factorG_7",6273,-2.02761320399163
"exp_env_factorE_7:gen_factorG_7",6273,-1.30872386573843
