"","row","aov_coefs"
"(Intercept)",3901,-0.625539109504042
"exp_env_factorE_2",3901,0.474978723904537
"exp_env_factorE_3",3901,1.0712705834177
"exp_env_factorE_4",3901,0.0218249710117969
"exp_env_factorE_5",3901,1.9609044679134
"gen_factorG_2",3901,1.49332328611182
"gen_factorG_3",3901,0.832929955925125
"gen_factorG_4",3901,-0.0913340122816566
"gen_factorG_5",3901,1.69050492728365
"exp_env_factorE_2:gen_factorG_2",3901,-1.36168854475582
"exp_env_factorE_3:gen_factorG_2",3901,-3.02144001915993
"exp_env_factorE_4:gen_factorG_2",3901,-0.141956256255695
"exp_env_factorE_5:gen_factorG_2",3901,-2.47889475933049
"exp_env_factorE_2:gen_factorG_3",3901,-1.69780206884535
"exp_env_factorE_3:gen_factorG_3",3901,-1.60505908002877
"exp_env_factorE_4:gen_factorG_3",3901,-0.750728832075227
"exp_env_factorE_5:gen_factorG_3",3901,-0.989156870058847
"exp_env_factorE_2:gen_factorG_4",3901,1.65164588589193
"exp_env_factorE_3:gen_factorG_4",3901,-1.27976299537577
"exp_env_factorE_4:gen_factorG_4",3901,-0.534771842977992
"exp_env_factorE_5:gen_factorG_4",3901,-2.09018805344444
"exp_env_factorE_2:gen_factorG_5",3901,0.122529193355101
"exp_env_factorE_3:gen_factorG_5",3901,-1.73975021700506
"exp_env_factorE_4:gen_factorG_5",3901,-1.96261047098269
"exp_env_factorE_5:gen_factorG_5",3901,-3.75390184778178
