"","row","aov_coefs"
"(Intercept)",5960,0.536561139582423
"exp_env_factorE_2",5960,0.448024297792467
"exp_env_factorE_3",5960,-0.134786187318596
"exp_env_factorE_4",5960,0.979791282332579
"exp_env_factorE_5",5960,0.719057195681706
"exp_env_factorE_6",5960,0.666026710894054
"exp_env_factorE_7",5960,1.48162004789934
"gen_factorG_2",5960,-0.524895182084455
"gen_factorG_3",5960,-0.985789900857989
"gen_factorG_4",5960,-0.369593096931428
"gen_factorG_5",5960,-1.03648160477322
"gen_factorG_6",5960,-1.92358890814402
"gen_factorG_7",5960,-2.3309391580467
"exp_env_factorE_2:gen_factorG_2",5960,-0.213319950360272
"exp_env_factorE_3:gen_factorG_2",5960,0.180092642630862
"exp_env_factorE_4:gen_factorG_2",5960,-0.146138707618408
"exp_env_factorE_5:gen_factorG_2",5960,0.60882042215562
"exp_env_factorE_6:gen_factorG_2",5960,0.403431522924201
"exp_env_factorE_7:gen_factorG_2",5960,0.201858713457999
"exp_env_factorE_2:gen_factorG_3",5960,-0.368784027893646
"exp_env_factorE_3:gen_factorG_3",5960,0.742505397506933
"exp_env_factorE_4:gen_factorG_3",5960,-0.168100408577851
"exp_env_factorE_5:gen_factorG_3",5960,0.516816103017118
"exp_env_factorE_6:gen_factorG_3",5960,1.04738614600242
"exp_env_factorE_7:gen_factorG_3",5960,0.0963307552024869
"exp_env_factorE_2:gen_factorG_4",5960,-1.40502363580048
"exp_env_factorE_3:gen_factorG_4",5960,-0.689700653284364
"exp_env_factorE_4:gen_factorG_4",5960,-1.61555415852775
"exp_env_factorE_5:gen_factorG_4",5960,-0.847333606438667
"exp_env_factorE_6:gen_factorG_4",5960,-0.0935319125127995
"exp_env_factorE_7:gen_factorG_4",5960,-1.36816662336799
"exp_env_factorE_2:gen_factorG_5",5960,-0.206205815858282
"exp_env_factorE_3:gen_factorG_5",5960,-0.214996109079921
"exp_env_factorE_4:gen_factorG_5",5960,-0.528044132626192
"exp_env_factorE_5:gen_factorG_5",5960,-1.12491173757307
"exp_env_factorE_6:gen_factorG_5",5960,0.208265283711502
"exp_env_factorE_7:gen_factorG_5",5960,-1.57220652184933
"exp_env_factorE_2:gen_factorG_6",5960,-0.345181665036827
"exp_env_factorE_3:gen_factorG_6",5960,0.676288053467686
"exp_env_factorE_4:gen_factorG_6",5960,-0.343113962376689
"exp_env_factorE_5:gen_factorG_6",5960,-0.377915957187341
"exp_env_factorE_6:gen_factorG_6",5960,0.474852199632678
"exp_env_factorE_7:gen_factorG_6",5960,-0.714510469955918
"exp_env_factorE_2:gen_factorG_7",5960,0.303686756070783
"exp_env_factorE_3:gen_factorG_7",5960,0.52878605294674
"exp_env_factorE_4:gen_factorG_7",5960,0.0573354149827856
"exp_env_factorE_5:gen_factorG_7",5960,0.949802752240738
"exp_env_factorE_6:gen_factorG_7",5960,0.68546371375812
"exp_env_factorE_7:gen_factorG_7",5960,-0.549596188427727
