"","row","aov_coefs"
"(Intercept)",24485,0.719551844891744
"exp_env_factorE_10",24485,-1.69594728235047
"exp_env_factorE_2",24485,-1.38460397956915
"exp_env_factorE_3",24485,-0.756686383315713
"exp_env_factorE_4",24485,-0.57839782078175
"exp_env_factorE_5",24485,-2.10289508648115
"exp_env_factorE_6",24485,0.285908170022383
"exp_env_factorE_7",24485,-1.87309234492223
"exp_env_factorE_8",24485,-0.176196404418043
"exp_env_factorE_9",24485,-0.040773779787603
"gen_factorG_10",24485,-2.52886096524171
"gen_factorG_2",24485,-1.34344075810615
"gen_factorG_3",24485,-2.3109377137714
"gen_factorG_4",24485,-1.16535736578925
"gen_factorG_5",24485,-2.26832560511399
"gen_factorG_6",24485,-1.18160527535817
"gen_factorG_7",24485,-0.350935716576804
"gen_factorG_8",24485,-0.800272054017419
"gen_factorG_9",24485,-1.28773785198969
"exp_env_factorE_10:gen_factorG_10",24485,4.23608533657765
"exp_env_factorE_2:gen_factorG_10",24485,2.40552865193811
"exp_env_factorE_3:gen_factorG_10",24485,1.19786859755419
"exp_env_factorE_4:gen_factorG_10",24485,1.32119714874341
"exp_env_factorE_5:gen_factorG_10",24485,4.28198347370686
"exp_env_factorE_6:gen_factorG_10",24485,2.17536897979613
"exp_env_factorE_7:gen_factorG_10",24485,4.93109528831111
"exp_env_factorE_8:gen_factorG_10",24485,2.11693110607833
"exp_env_factorE_9:gen_factorG_10",24485,1.85639360734255
"exp_env_factorE_10:gen_factorG_2",24485,2.64528975348355
"exp_env_factorE_2:gen_factorG_2",24485,2.67298554680586
"exp_env_factorE_3:gen_factorG_2",24485,0.379221281213098
"exp_env_factorE_4:gen_factorG_2",24485,1.30053148101668
"exp_env_factorE_5:gen_factorG_2",24485,1.72059401005455
"exp_env_factorE_6:gen_factorG_2",24485,0.281767245152912
"exp_env_factorE_7:gen_factorG_2",24485,3.26050422004953
"exp_env_factorE_8:gen_factorG_2",24485,1.74296289345443
"exp_env_factorE_9:gen_factorG_2",24485,0.529957608149237
"exp_env_factorE_10:gen_factorG_3",24485,1.93782759903324
"exp_env_factorE_2:gen_factorG_3",24485,2.99421283749355
"exp_env_factorE_3:gen_factorG_3",24485,3.61192311009932
"exp_env_factorE_4:gen_factorG_3",24485,1.40706480262794
"exp_env_factorE_5:gen_factorG_3",24485,2.1992618932494
"exp_env_factorE_6:gen_factorG_3",24485,1.17900478456789
"exp_env_factorE_7:gen_factorG_3",24485,2.30834949771874
"exp_env_factorE_8:gen_factorG_3",24485,0.0753207880641482
"exp_env_factorE_9:gen_factorG_3",24485,0.927153523459025
"exp_env_factorE_10:gen_factorG_4",24485,1.4037207480214
"exp_env_factorE_2:gen_factorG_4",24485,2.40228109549504
"exp_env_factorE_3:gen_factorG_4",24485,0.985933801719997
"exp_env_factorE_4:gen_factorG_4",24485,2.80115041724628
"exp_env_factorE_5:gen_factorG_4",24485,3.5283858182872
"exp_env_factorE_6:gen_factorG_4",24485,2.87978290153559
"exp_env_factorE_7:gen_factorG_4",24485,3.25595284353803
"exp_env_factorE_8:gen_factorG_4",24485,-0.713934413168238
"exp_env_factorE_9:gen_factorG_4",24485,1.22255288529205
"exp_env_factorE_10:gen_factorG_5",24485,3.83117375875534
"exp_env_factorE_2:gen_factorG_5",24485,2.94501093263687
"exp_env_factorE_3:gen_factorG_5",24485,4.13950326237963
"exp_env_factorE_4:gen_factorG_5",24485,2.28693831790451
"exp_env_factorE_5:gen_factorG_5",24485,5.76786423983394
"exp_env_factorE_6:gen_factorG_5",24485,2.60523728686816
"exp_env_factorE_7:gen_factorG_5",24485,3.57116727154441
"exp_env_factorE_8:gen_factorG_5",24485,1.15456636005182
"exp_env_factorE_9:gen_factorG_5",24485,2.58635746153738
"exp_env_factorE_10:gen_factorG_6",24485,2.76463515201682
"exp_env_factorE_2:gen_factorG_6",24485,0.673371528668358
"exp_env_factorE_3:gen_factorG_6",24485,1.30200677375549
"exp_env_factorE_4:gen_factorG_6",24485,0.362199615536652
"exp_env_factorE_5:gen_factorG_6",24485,3.61579844868486
"exp_env_factorE_6:gen_factorG_6",24485,-0.0489354211405228
"exp_env_factorE_7:gen_factorG_6",24485,3.56404951430631
"exp_env_factorE_8:gen_factorG_6",24485,1.03515387032065
"exp_env_factorE_9:gen_factorG_6",24485,0.994164015262479
"exp_env_factorE_10:gen_factorG_7",24485,0.857656140809403
"exp_env_factorE_2:gen_factorG_7",24485,0.493695054850621
"exp_env_factorE_3:gen_factorG_7",24485,0.970882793402156
"exp_env_factorE_4:gen_factorG_7",24485,0.912964123159999
"exp_env_factorE_5:gen_factorG_7",24485,1.73302811538559
"exp_env_factorE_6:gen_factorG_7",24485,-1.95722494434574
"exp_env_factorE_7:gen_factorG_7",24485,2.01664194477616
"exp_env_factorE_8:gen_factorG_7",24485,0.209502549484182
"exp_env_factorE_9:gen_factorG_7",24485,-0.0903575623414516
"exp_env_factorE_10:gen_factorG_8",24485,3.43475775989099
"exp_env_factorE_2:gen_factorG_8",24485,0.71463559260441
"exp_env_factorE_3:gen_factorG_8",24485,-0.748148926231234
"exp_env_factorE_4:gen_factorG_8",24485,1.19003065983212
"exp_env_factorE_5:gen_factorG_8",24485,0.262612578591825
"exp_env_factorE_6:gen_factorG_8",24485,-1.32101393348916
"exp_env_factorE_7:gen_factorG_8",24485,1.14398861576837
"exp_env_factorE_8:gen_factorG_8",24485,1.03673144722697
"exp_env_factorE_9:gen_factorG_8",24485,0.299143282881237
"exp_env_factorE_10:gen_factorG_9",24485,3.20742300656702
"exp_env_factorE_2:gen_factorG_9",24485,1.8212992220455
"exp_env_factorE_3:gen_factorG_9",24485,0.47884962570771
"exp_env_factorE_4:gen_factorG_9",24485,0.953142609581525
"exp_env_factorE_5:gen_factorG_9",24485,4.40645101550686
"exp_env_factorE_6:gen_factorG_9",24485,-0.155390617053479
"exp_env_factorE_7:gen_factorG_9",24485,2.69507227905999
"exp_env_factorE_8:gen_factorG_9",24485,0.677591405377936
"exp_env_factorE_9:gen_factorG_9",24485,1.78996029482793
