"","row","aov_coefs"
"(Intercept)",14702,-1.77895044814041
"exp_env_factorE_2",14702,1.87692603716315
"exp_env_factorE_3",14702,1.04108353134816
"exp_env_factorE_4",14702,1.8112858717353
"exp_env_factorE_5",14702,3.69160834866257
"gen_factorG_2",14702,1.03587311056449
"gen_factorG_3",14702,2.01594615273009
"gen_factorG_4",14702,0.453169141529216
"gen_factorG_5",14702,3.69790465134572
"exp_env_factorE_2:gen_factorG_2",14702,-0.415040271013576
"exp_env_factorE_3:gen_factorG_2",14702,-0.217214585165204
"exp_env_factorE_4:gen_factorG_2",14702,-1.75198664783829
"exp_env_factorE_5:gen_factorG_2",14702,-3.18160465759824
"exp_env_factorE_2:gen_factorG_3",14702,-2.41973538287326
"exp_env_factorE_3:gen_factorG_3",14702,-0.372238096496834
"exp_env_factorE_4:gen_factorG_3",14702,-1.80037891242915
"exp_env_factorE_5:gen_factorG_3",14702,-3.26277374792301
"exp_env_factorE_2:gen_factorG_4",14702,-0.960208111888148
"exp_env_factorE_3:gen_factorG_4",14702,0.432137416313385
"exp_env_factorE_4:gen_factorG_4",14702,0.248576542029199
"exp_env_factorE_5:gen_factorG_4",14702,-2.22836093745717
"exp_env_factorE_2:gen_factorG_5",14702,-3.61072591835058
"exp_env_factorE_3:gen_factorG_5",14702,-3.40276792641754
"exp_env_factorE_4:gen_factorG_5",14702,-3.84977539383007
"exp_env_factorE_5:gen_factorG_5",14702,-6.85312639094485
