"","row","aov_coefs"
"(Intercept)",25213,-0.384546345888214
"exp_env_factorE_2",25213,0.656777377550391
"exp_env_factorE_3",25213,0.777815965216575
"exp_env_factorE_4",25213,0.378457529486832
"exp_env_factorE_5",25213,0.458735348548246
"exp_env_factorE_6",25213,0.133974779024317
"exp_env_factorE_7",25213,1.02428096817442
"gen_factorG_2",25213,0.318399424043638
"gen_factorG_3",25213,-0.295681268809393
"gen_factorG_4",25213,0.636780442959711
"gen_factorG_5",25213,-0.433355661549587
"gen_factorG_6",25213,-0.439354338438619
"gen_factorG_7",25213,0.14638796719595
"exp_env_factorE_2:gen_factorG_2",25213,-1.4757949815555
"exp_env_factorE_3:gen_factorG_2",25213,-0.424695645260331
"exp_env_factorE_4:gen_factorG_2",25213,-1.65546719912388
"exp_env_factorE_5:gen_factorG_2",25213,-0.101729312575948
"exp_env_factorE_6:gen_factorG_2",25213,-0.953610413520753
"exp_env_factorE_7:gen_factorG_2",25213,-1.00433713616652
"exp_env_factorE_2:gen_factorG_3",25213,-0.48957810283136
"exp_env_factorE_3:gen_factorG_3",25213,0.355543142621263
"exp_env_factorE_4:gen_factorG_3",25213,0.447455608728382
"exp_env_factorE_5:gen_factorG_3",25213,1.72037171001998
"exp_env_factorE_6:gen_factorG_3",25213,1.47865860241753
"exp_env_factorE_7:gen_factorG_3",25213,-0.242984867412354
"exp_env_factorE_2:gen_factorG_4",25213,-0.197612620646222
"exp_env_factorE_3:gen_factorG_4",25213,-1.0104748417594
"exp_env_factorE_4:gen_factorG_4",25213,0.507800176518706
"exp_env_factorE_5:gen_factorG_4",25213,-0.716348705092587
"exp_env_factorE_6:gen_factorG_4",25213,-0.405307352635327
"exp_env_factorE_7:gen_factorG_4",25213,-1.80642619560139
"exp_env_factorE_2:gen_factorG_5",25213,0.47289216288664
"exp_env_factorE_3:gen_factorG_5",25213,0.627072792048873
"exp_env_factorE_4:gen_factorG_5",25213,0.0540977701679124
"exp_env_factorE_5:gen_factorG_5",25213,0.972595643773377
"exp_env_factorE_6:gen_factorG_5",25213,-0.0773905668202407
"exp_env_factorE_7:gen_factorG_5",25213,0.00209366835717961
"exp_env_factorE_2:gen_factorG_6",25213,0.492691849991083
"exp_env_factorE_3:gen_factorG_6",25213,-0.888359434565863
"exp_env_factorE_4:gen_factorG_6",25213,0.639065036315293
"exp_env_factorE_5:gen_factorG_6",25213,-0.522303070384161
"exp_env_factorE_6:gen_factorG_6",25213,0.247405160602712
"exp_env_factorE_7:gen_factorG_6",25213,-0.0988222499947749
"exp_env_factorE_2:gen_factorG_7",25213,-1.6459197784511
"exp_env_factorE_3:gen_factorG_7",25213,-0.834180573272014
"exp_env_factorE_4:gen_factorG_7",25213,1.05397532531692
"exp_env_factorE_5:gen_factorG_7",25213,0.920877860957504
"exp_env_factorE_6:gen_factorG_7",25213,0.764999812901321
"exp_env_factorE_7:gen_factorG_7",25213,-0.906012061249911
