"","row","aov_coefs"
"(Intercept)",16746,-1.67771473111686
"exp_env_factorE_2",16746,1.58425540362885
"exp_env_factorE_3",16746,1.6362950503135
"exp_env_factorE_4",16746,1.44258196475256
"exp_env_factorE_5",16746,2.28285348260459
"exp_env_factorE_6",16746,1.77015005921474
"exp_env_factorE_7",16746,3.09283035501053
"gen_factorG_2",16746,-0.212636333780724
"gen_factorG_3",16746,1.45552577473828
"gen_factorG_4",16746,1.08192727307721
"gen_factorG_5",16746,0.690390234699638
"gen_factorG_6",16746,0.481335951239032
"gen_factorG_7",16746,1.58003036054461
"exp_env_factorE_2:gen_factorG_2",16746,-0.423382176573968
"exp_env_factorE_3:gen_factorG_2",16746,0.563843018489319
"exp_env_factorE_4:gen_factorG_2",16746,1.1001032765229
"exp_env_factorE_5:gen_factorG_2",16746,0.816117820655831
"exp_env_factorE_6:gen_factorG_2",16746,-1.00072555367225
"exp_env_factorE_7:gen_factorG_2",16746,-0.615499145417287
"exp_env_factorE_2:gen_factorG_3",16746,-1.02097734105649
"exp_env_factorE_3:gen_factorG_3",16746,-2.74507828790711
"exp_env_factorE_4:gen_factorG_3",16746,-2.09036692199324
"exp_env_factorE_5:gen_factorG_3",16746,-2.04654904580886
"exp_env_factorE_6:gen_factorG_3",16746,-0.972925172014654
"exp_env_factorE_7:gen_factorG_3",16746,-1.7499250820992
"exp_env_factorE_2:gen_factorG_4",16746,-0.854776873863368
"exp_env_factorE_3:gen_factorG_4",16746,-1.18150823017047
"exp_env_factorE_4:gen_factorG_4",16746,-0.573516722293367
"exp_env_factorE_5:gen_factorG_4",16746,-2.2567171755311
"exp_env_factorE_6:gen_factorG_4",16746,0.319010469876691
"exp_env_factorE_7:gen_factorG_4",16746,-2.15378963073186
"exp_env_factorE_2:gen_factorG_5",16746,-2.51372649418072
"exp_env_factorE_3:gen_factorG_5",16746,-0.767179756769494
"exp_env_factorE_4:gen_factorG_5",16746,0.567160967717414
"exp_env_factorE_5:gen_factorG_5",16746,-0.87588758791785
"exp_env_factorE_6:gen_factorG_5",16746,-0.604489731887013
"exp_env_factorE_7:gen_factorG_5",16746,-0.281317934200449
"exp_env_factorE_2:gen_factorG_6",16746,-0.436742684158068
"exp_env_factorE_3:gen_factorG_6",16746,-1.64583049072635
"exp_env_factorE_4:gen_factorG_6",16746,0.857392296217391
"exp_env_factorE_5:gen_factorG_6",16746,-2.25618375832702
"exp_env_factorE_6:gen_factorG_6",16746,-0.0346361665163831
"exp_env_factorE_7:gen_factorG_6",16746,-1.46389580955441
"exp_env_factorE_2:gen_factorG_7",16746,-2.00930879387293
"exp_env_factorE_3:gen_factorG_7",16746,-1.31480340410829
"exp_env_factorE_4:gen_factorG_7",16746,-0.982136203204663
"exp_env_factorE_5:gen_factorG_7",16746,-2.64100655996552
"exp_env_factorE_6:gen_factorG_7",16746,-0.893506715210961
"exp_env_factorE_7:gen_factorG_7",16746,-1.80799360731966
