"","row","aov_coefs"
"(Intercept)",19534,-0.475325334078621
"exp_env_factorE_2",19534,1.05383752048497
"exp_env_factorE_3",19534,1.22012214232258
"exp_env_factorE_4",19534,-0.503507977147365
"exp_env_factorE_5",19534,1.72206157707727
"exp_env_factorE_6",19534,-0.234110421240785
"exp_env_factorE_7",19534,0.722545085213569
"gen_factorG_2",19534,0.438800983033221
"gen_factorG_3",19534,0.134150748382725
"gen_factorG_4",19534,-1.00405478080859
"gen_factorG_5",19534,-0.25730178246216
"gen_factorG_6",19534,1.42293560462558
"gen_factorG_7",19534,0.85431170622214
"exp_env_factorE_2:gen_factorG_2",19534,0.447297456930145
"exp_env_factorE_3:gen_factorG_2",19534,-1.33034946580111
"exp_env_factorE_4:gen_factorG_2",19534,1.28806423612056
"exp_env_factorE_5:gen_factorG_2",19534,-0.561693916233523
"exp_env_factorE_6:gen_factorG_2",19534,-0.841311709594162
"exp_env_factorE_7:gen_factorG_2",19534,-0.879695285495662
"exp_env_factorE_2:gen_factorG_3",19534,-1.46984075461512
"exp_env_factorE_3:gen_factorG_3",19534,-1.41041337724808
"exp_env_factorE_4:gen_factorG_3",19534,-0.395674639581239
"exp_env_factorE_5:gen_factorG_3",19534,-2.92847493687456
"exp_env_factorE_6:gen_factorG_3",19534,0.608324953900445
"exp_env_factorE_7:gen_factorG_3",19534,-1.62300057256882
"exp_env_factorE_2:gen_factorG_4",19534,1.15479571694407
"exp_env_factorE_3:gen_factorG_4",19534,0.509550534469907
"exp_env_factorE_4:gen_factorG_4",19534,1.64003834051251
"exp_env_factorE_5:gen_factorG_4",19534,0.812861203503674
"exp_env_factorE_6:gen_factorG_4",19534,3.30257203692606
"exp_env_factorE_7:gen_factorG_4",19534,1.04353998002514
"exp_env_factorE_2:gen_factorG_5",19534,-0.921068121902686
"exp_env_factorE_3:gen_factorG_5",19534,0.119655392113404
"exp_env_factorE_4:gen_factorG_5",19534,2.20645385236363
"exp_env_factorE_5:gen_factorG_5",19534,-0.241270941163941
"exp_env_factorE_6:gen_factorG_5",19534,2.76178630717379
"exp_env_factorE_7:gen_factorG_5",19534,0.92155056160633
"exp_env_factorE_2:gen_factorG_6",19534,-3.05907043151027
"exp_env_factorE_3:gen_factorG_6",19534,-1.15230778685531
"exp_env_factorE_4:gen_factorG_6",19534,0.137407695716207
"exp_env_factorE_5:gen_factorG_6",19534,-2.82104075186167
"exp_env_factorE_6:gen_factorG_6",19534,-1.82660511057753
"exp_env_factorE_7:gen_factorG_6",19534,-2.04805163107784
"exp_env_factorE_2:gen_factorG_7",19534,-1.31973552648243
"exp_env_factorE_3:gen_factorG_7",19534,-2.2458675120183
"exp_env_factorE_4:gen_factorG_7",19534,-1.67744479690797
"exp_env_factorE_5:gen_factorG_7",19534,-2.93928324146426
"exp_env_factorE_6:gen_factorG_7",19534,-0.381859946679834
"exp_env_factorE_7:gen_factorG_7",19534,-0.577429281861235
