"","row","aov_coefs"
"(Intercept)",16494,0.0471981857128712
"exp_env_factorE_10",16494,1.14351283862105
"exp_env_factorE_2",16494,-1.04887875693964
"exp_env_factorE_3",16494,-0.408501562838719
"exp_env_factorE_4",16494,0.478713448207277
"exp_env_factorE_5",16494,-1.31315529424902
"exp_env_factorE_6",16494,0.453630707349478
"exp_env_factorE_7",16494,-0.804666063509854
"exp_env_factorE_8",16494,0.617778083378673
"exp_env_factorE_9",16494,0.855138847536925
"gen_factorG_10",16494,1.03836374902232
"gen_factorG_2",16494,-0.616938071346681
"gen_factorG_3",16494,-1.325402697013
"gen_factorG_4",16494,-0.383156633124586
"gen_factorG_5",16494,0.747575589592972
"gen_factorG_6",16494,0.487849410081042
"gen_factorG_7",16494,-2.18240151543737
"gen_factorG_8",16494,-2.00775949673116
"gen_factorG_9",16494,0.838611460575479
"exp_env_factorE_10:gen_factorG_10",16494,-1.99667853843643
"exp_env_factorE_2:gen_factorG_10",16494,0.943391031602324
"exp_env_factorE_3:gen_factorG_10",16494,-0.337624012365524
"exp_env_factorE_4:gen_factorG_10",16494,-1.67463071796719
"exp_env_factorE_5:gen_factorG_10",16494,0.186546668918575
"exp_env_factorE_6:gen_factorG_10",16494,-2.38096591394042
"exp_env_factorE_7:gen_factorG_10",16494,0.440800332589859
"exp_env_factorE_8:gen_factorG_10",16494,-1.11548435900341
"exp_env_factorE_9:gen_factorG_10",16494,0.105059405127837
"exp_env_factorE_10:gen_factorG_2",16494,0.877592265084405
"exp_env_factorE_2:gen_factorG_2",16494,0.860793479985387
"exp_env_factorE_3:gen_factorG_2",16494,0.221834235179558
"exp_env_factorE_4:gen_factorG_2",16494,-1.03829735393329
"exp_env_factorE_5:gen_factorG_2",16494,0.298809574979394
"exp_env_factorE_6:gen_factorG_2",16494,-0.171194017865453
"exp_env_factorE_7:gen_factorG_2",16494,1.10155321173304
"exp_env_factorE_8:gen_factorG_2",16494,0.524957725070316
"exp_env_factorE_9:gen_factorG_2",16494,0.0863620863409986
"exp_env_factorE_10:gen_factorG_3",16494,0.683346821036005
"exp_env_factorE_2:gen_factorG_3",16494,2.0239116853703
"exp_env_factorE_3:gen_factorG_3",16494,2.93644810744772
"exp_env_factorE_4:gen_factorG_3",16494,1.78060036055081
"exp_env_factorE_5:gen_factorG_3",16494,2.19768966036844
"exp_env_factorE_6:gen_factorG_3",16494,0.170086241507507
"exp_env_factorE_7:gen_factorG_3",16494,2.28721615871962
"exp_env_factorE_8:gen_factorG_3",16494,-0.213113399489963
"exp_env_factorE_9:gen_factorG_3",16494,-1.15835870854238
"exp_env_factorE_10:gen_factorG_4",16494,-1.381732128809
"exp_env_factorE_2:gen_factorG_4",16494,1.73859524248209
"exp_env_factorE_3:gen_factorG_4",16494,1.27626949320614
"exp_env_factorE_4:gen_factorG_4",16494,1.86212357456851
"exp_env_factorE_5:gen_factorG_4",16494,1.94687798069001
"exp_env_factorE_6:gen_factorG_4",16494,-0.281596648059494
"exp_env_factorE_7:gen_factorG_4",16494,4.1839337710666
"exp_env_factorE_8:gen_factorG_4",16494,0.87929752632534
"exp_env_factorE_9:gen_factorG_4",16494,0.815843925559293
"exp_env_factorE_10:gen_factorG_5",16494,-2.75340924598093
"exp_env_factorE_2:gen_factorG_5",16494,-0.997685111498555
"exp_env_factorE_3:gen_factorG_5",16494,-1.35541799274988
"exp_env_factorE_4:gen_factorG_5",16494,-1.51259772644112
"exp_env_factorE_5:gen_factorG_5",16494,0.899865614963612
"exp_env_factorE_6:gen_factorG_5",16494,0.512055585536721
"exp_env_factorE_7:gen_factorG_5",16494,-0.334308190187016
"exp_env_factorE_8:gen_factorG_5",16494,-0.746598023965387
"exp_env_factorE_9:gen_factorG_5",16494,-1.54937246857046
