"","row","aov_coefs"
"(Intercept)",17715,0.35602218425596
"exp_env_factorE_2",17715,0.946077465021537
"exp_env_factorE_3",17715,-0.484167971196431
"exp_env_factorE_4",17715,1.41076690943458
"exp_env_factorE_5",17715,1.43087535685591
"gen_factorG_2",17715,-1.69018828316376
"gen_factorG_3",17715,-0.859662605479296
"gen_factorG_4",17715,-1.55488176179755
"gen_factorG_5",17715,-2.19268071014926
"exp_env_factorE_2:gen_factorG_2",17715,0.193407519321684
"exp_env_factorE_3:gen_factorG_2",17715,1.95356394016932
"exp_env_factorE_4:gen_factorG_2",17715,0.647375266684063
"exp_env_factorE_5:gen_factorG_2",17715,1.15688118598294
"exp_env_factorE_2:gen_factorG_3",17715,-0.392055632661193
"exp_env_factorE_3:gen_factorG_3",17715,1.11995905463919
"exp_env_factorE_4:gen_factorG_3",17715,-0.439510836282072
"exp_env_factorE_5:gen_factorG_3",17715,-0.626363780513506
"exp_env_factorE_2:gen_factorG_4",17715,0.456111500444202
"exp_env_factorE_3:gen_factorG_4",17715,1.11750867156635
"exp_env_factorE_4:gen_factorG_4",17715,0.276626732381213
"exp_env_factorE_5:gen_factorG_4",17715,-0.19541035470791
"exp_env_factorE_2:gen_factorG_5",17715,-0.189535841410619
"exp_env_factorE_3:gen_factorG_5",17715,1.30198925242556
"exp_env_factorE_4:gen_factorG_5",17715,-0.190795529636662
"exp_env_factorE_5:gen_factorG_5",17715,-0.120997752430228
