"","row","aov_coefs"
"(Intercept)",25847,-0.906974080907929
"exp_env_factorE_2",25847,0.205623253949973
"exp_env_factorE_3",25847,-0.118072165763368
"exp_env_factorE_4",25847,0.47095787698304
"exp_env_factorE_5",25847,0.872737632845715
"gen_factorG_2",25847,0.518035866100708
"gen_factorG_3",25847,0.793813713407317
"gen_factorG_4",25847,0.688663927440819
"gen_factorG_5",25847,1.05573550534067
"exp_env_factorE_2:gen_factorG_2",25847,0.142117318441641
"exp_env_factorE_3:gen_factorG_2",25847,0.251030945377602
"exp_env_factorE_4:gen_factorG_2",25847,0.320329190812976
"exp_env_factorE_5:gen_factorG_2",25847,-0.63661561516771
"exp_env_factorE_2:gen_factorG_3",25847,-0.437148377606225
"exp_env_factorE_3:gen_factorG_3",25847,0.541662146825552
"exp_env_factorE_4:gen_factorG_3",25847,0.0703368995660487
"exp_env_factorE_5:gen_factorG_3",25847,-0.277993433160164
"exp_env_factorE_2:gen_factorG_4",25847,-0.215750621046115
"exp_env_factorE_3:gen_factorG_4",25847,-0.180513765757783
"exp_env_factorE_4:gen_factorG_4",25847,0.0450948439018659
"exp_env_factorE_5:gen_factorG_4",25847,0.307877194544004
"exp_env_factorE_2:gen_factorG_5",25847,-0.359070606171473
"exp_env_factorE_3:gen_factorG_5",25847,0.36160717179619
"exp_env_factorE_4:gen_factorG_5",25847,-0.125190321079598
"exp_env_factorE_5:gen_factorG_5",25847,0.429100999897047
