"","row","aov_coefs"
"(Intercept)",24404,0.261802510972458
"exp_env_factorE_10",24404,-0.183971780888776
"exp_env_factorE_2",24404,0.218340854668812
"exp_env_factorE_3",24404,1.0837143632662
"exp_env_factorE_4",24404,-1.07680404119139
"exp_env_factorE_5",24404,0.683980115719518
"exp_env_factorE_6",24404,-0.874814250908186
"exp_env_factorE_7",24404,-0.499678854452125
"exp_env_factorE_8",24404,-3.43837242013986
"exp_env_factorE_9",24404,-0.206289491445267
"gen_factorG_10",24404,-0.44459144405818
"gen_factorG_2",24404,-0.562694096524516
"gen_factorG_3",24404,-0.437555994970757
"gen_factorG_4",24404,-0.391748490953799
"gen_factorG_5",24404,-0.584573083332687
"gen_factorG_6",24404,0.812798364465289
"gen_factorG_7",24404,-1.03730013302921
"gen_factorG_8",24404,-0.890965597665846
"gen_factorG_9",24404,-0.689242237592021
"exp_env_factorE_10:gen_factorG_10",24404,2.14495314286544
"exp_env_factorE_2:gen_factorG_10",24404,-0.900662815640718
"exp_env_factorE_3:gen_factorG_10",24404,-1.34118644827554
"exp_env_factorE_4:gen_factorG_10",24404,0.108453997274903
"exp_env_factorE_5:gen_factorG_10",24404,0.363740651911678
"exp_env_factorE_6:gen_factorG_10",24404,1.19440925374208
"exp_env_factorE_7:gen_factorG_10",24404,-2.16951381702023
"exp_env_factorE_8:gen_factorG_10",24404,3.63547270726642
"exp_env_factorE_9:gen_factorG_10",24404,1.19164169865319
"exp_env_factorE_10:gen_factorG_2",24404,-0.369343964343495
"exp_env_factorE_2:gen_factorG_2",24404,-0.534837903716434
"exp_env_factorE_3:gen_factorG_2",24404,-2.85434167502426
"exp_env_factorE_4:gen_factorG_2",24404,-0.0787447362430313
"exp_env_factorE_5:gen_factorG_2",24404,0.174557743637766
"exp_env_factorE_6:gen_factorG_2",24404,1.58221620905136
"exp_env_factorE_7:gen_factorG_2",24404,0.435766145247309
"exp_env_factorE_8:gen_factorG_2",24404,4.29809490728712
"exp_env_factorE_9:gen_factorG_2",24404,-0.953288093068589
"exp_env_factorE_10:gen_factorG_3",24404,1.70738487260384
"exp_env_factorE_2:gen_factorG_3",24404,0.733409392655867
"exp_env_factorE_3:gen_factorG_3",24404,0.311224674911311
"exp_env_factorE_4:gen_factorG_3",24404,0.827234165290977
"exp_env_factorE_5:gen_factorG_3",24404,0.0198206762278299
"exp_env_factorE_6:gen_factorG_3",24404,1.33148169138137
"exp_env_factorE_7:gen_factorG_3",24404,0.487949745338601
"exp_env_factorE_8:gen_factorG_3",24404,3.35755648763749
"exp_env_factorE_9:gen_factorG_3",24404,0.0738791419984696
"exp_env_factorE_10:gen_factorG_4",24404,-0.55103519675115
"exp_env_factorE_2:gen_factorG_4",24404,0.0479441202960716
"exp_env_factorE_3:gen_factorG_4",24404,0.797834210681303
"exp_env_factorE_4:gen_factorG_4",24404,1.68293680235754
"exp_env_factorE_5:gen_factorG_4",24404,-0.524681420828694
"exp_env_factorE_6:gen_factorG_4",24404,0.516918621783719
"exp_env_factorE_7:gen_factorG_4",24404,1.0524578478623
"exp_env_factorE_8:gen_factorG_4",24404,3.86462691764296
"exp_env_factorE_9:gen_factorG_4",24404,-0.145850800410262
"exp_env_factorE_10:gen_factorG_5",24404,1.07100651111186
"exp_env_factorE_2:gen_factorG_5",24404,0.247048217573642
"exp_env_factorE_3:gen_factorG_5",24404,-0.498090640834894
"exp_env_factorE_4:gen_factorG_5",24404,1.19550824869078
"exp_env_factorE_5:gen_factorG_5",24404,-0.730913026978049
"exp_env_factorE_6:gen_factorG_5",24404,0.194633999935003
"exp_env_factorE_7:gen_factorG_5",24404,-0.602816786929256
"exp_env_factorE_8:gen_factorG_5",24404,4.1793778241574
"exp_env_factorE_9:gen_factorG_5",24404,-0.0672711946328615
"exp_env_factorE_10:gen_factorG_6",24404,-0.73843145956685
"exp_env_factorE_2:gen_factorG_6",24404,-1.61554768936797
"exp_env_factorE_3:gen_factorG_6",24404,-3.62434096442731
"exp_env_factorE_4:gen_factorG_6",24404,0.295888652455913
"exp_env_factorE_5:gen_factorG_6",24404,-3.0445616879551
"exp_env_factorE_6:gen_factorG_6",24404,0.559892784121857
"exp_env_factorE_7:gen_factorG_6",24404,0.820942834901776
"exp_env_factorE_8:gen_factorG_6",24404,1.250728635188
"exp_env_factorE_9:gen_factorG_6",24404,-0.808939270877338
"exp_env_factorE_10:gen_factorG_7",24404,2.12536918696412
"exp_env_factorE_2:gen_factorG_7",24404,1.81967999673088
"exp_env_factorE_3:gen_factorG_7",24404,-0.232664626291435
"exp_env_factorE_4:gen_factorG_7",24404,2.72350488278089
"exp_env_factorE_5:gen_factorG_7",24404,1.277921928932
"exp_env_factorE_6:gen_factorG_7",24404,2.38731902906926
"exp_env_factorE_7:gen_factorG_7",24404,3.58210310575485
"exp_env_factorE_8:gen_factorG_7",24404,4.81789229045887
"exp_env_factorE_9:gen_factorG_7",24404,1.22792238958118
"exp_env_factorE_10:gen_factorG_8",24404,0.715825054478642
"exp_env_factorE_2:gen_factorG_8",24404,-0.21754649244596
"exp_env_factorE_3:gen_factorG_8",24404,-0.605668524083841
"exp_env_factorE_4:gen_factorG_8",24404,1.78670907487392
"exp_env_factorE_5:gen_factorG_8",24404,1.19937902688559
"exp_env_factorE_6:gen_factorG_8",24404,0.325835059788701
"exp_env_factorE_7:gen_factorG_8",24404,0.876362974109435
"exp_env_factorE_8:gen_factorG_8",24404,3.98900340422579
"exp_env_factorE_9:gen_factorG_8",24404,2.70667960734496
