"","row","aov_coefs"
"(Intercept)",20107,0.797948989348257
"exp_env_factorE_2",20107,0.19347294338365
"exp_env_factorE_3",20107,0.373256333140102
"exp_env_factorE_4",20107,0.0393761894469655
"exp_env_factorE_5",20107,-0.0414152034812079
"gen_factorG_2",20107,-0.467197744415808
"gen_factorG_3",20107,-0.8027864300862
"gen_factorG_4",20107,-1.36442661731696
"gen_factorG_5",20107,-2.04171817178594
"exp_env_factorE_2:gen_factorG_2",20107,0.395153660762549
"exp_env_factorE_3:gen_factorG_2",20107,-0.48516791185489
"exp_env_factorE_4:gen_factorG_2",20107,0.350120315389978
"exp_env_factorE_5:gen_factorG_2",20107,0.099492103073378
"exp_env_factorE_2:gen_factorG_3",20107,-0.138536526156457
"exp_env_factorE_3:gen_factorG_3",20107,-0.67211902655364
"exp_env_factorE_4:gen_factorG_3",20107,-0.146854003022273
"exp_env_factorE_5:gen_factorG_3",20107,-0.13673380161838
"exp_env_factorE_2:gen_factorG_4",20107,0.145487709021786
"exp_env_factorE_3:gen_factorG_4",20107,0.0108395590844709
"exp_env_factorE_4:gen_factorG_4",20107,0.357101443659721
"exp_env_factorE_5:gen_factorG_4",20107,0.0371637303900735
"exp_env_factorE_2:gen_factorG_5",20107,-0.18728046045001
"exp_env_factorE_3:gen_factorG_5",20107,-0.0706585092693441
"exp_env_factorE_4:gen_factorG_5",20107,0.444330505801135
"exp_env_factorE_5:gen_factorG_5",20107,0.606129983612407
