"","row","aov_coefs"
"(Intercept)",25572,1.78629670049348
"exp_env_factorE_2",25572,-1.44410227166857
"exp_env_factorE_3",25572,-1.2038619305809
"exp_env_factorE_4",25572,-1.1583977892019
"exp_env_factorE_5",25572,-1.69895828185447
"gen_factorG_2",25572,-1.38692770069797
"gen_factorG_3",25572,-1.8060958919591
"gen_factorG_4",25572,-3.40305314391037
"gen_factorG_5",25572,-3.2489420648977
"exp_env_factorE_2:gen_factorG_2",25572,0.817644542987529
"exp_env_factorE_3:gen_factorG_2",25572,1.66529293142478
"exp_env_factorE_4:gen_factorG_2",25572,-0.489323506082134
"exp_env_factorE_5:gen_factorG_2",25572,1.85058098032311
"exp_env_factorE_2:gen_factorG_3",25572,1.65779202853234
"exp_env_factorE_3:gen_factorG_3",25572,1.93885994113085
"exp_env_factorE_4:gen_factorG_3",25572,0.569373569687667
"exp_env_factorE_5:gen_factorG_3",25572,1.35579343990409
"exp_env_factorE_2:gen_factorG_4",25572,2.0910497900985
"exp_env_factorE_3:gen_factorG_4",25572,2.34400288969215
"exp_env_factorE_4:gen_factorG_4",25572,2.28605338939
"exp_env_factorE_5:gen_factorG_4",25572,3.43456030992806
"exp_env_factorE_2:gen_factorG_5",25572,2.60542315970149
"exp_env_factorE_3:gen_factorG_5",25572,4.34210512936782
"exp_env_factorE_4:gen_factorG_5",25572,1.73705834934588
"exp_env_factorE_5:gen_factorG_5",25572,3.88801091608574
