"","row","aov_coefs"
"(Intercept)",21934,0.90764969435213
"exp_env_factorE_10",21934,-0.0923524181379973
"exp_env_factorE_2",21934,-0.574877040468314
"exp_env_factorE_3",21934,-0.979424372157887
"exp_env_factorE_4",21934,-1.1475187116232
"exp_env_factorE_5",21934,-0.180221578712622
"exp_env_factorE_6",21934,0.568738812927466
"exp_env_factorE_7",21934,-0.237606184095898
"exp_env_factorE_8",21934,-0.641307420413199
"exp_env_factorE_9",21934,0.563404625228133
"gen_factorG_10",21934,-0.461897656308936
"gen_factorG_2",21934,1.54409711500655
"gen_factorG_3",21934,0.0572618058140946
"gen_factorG_4",21934,-1.84812495752403
"gen_factorG_5",21934,-0.0287245762237105
"gen_factorG_6",21934,-0.25012848394767
"gen_factorG_7",21934,-0.546078778423195
"gen_factorG_8",21934,-2.28677831167039
"gen_factorG_9",21934,-3.01821395745671
"exp_env_factorE_10:gen_factorG_10",21934,-1.99864762730611
"exp_env_factorE_2:gen_factorG_10",21934,0.211326626889826
"exp_env_factorE_3:gen_factorG_10",21934,0.291998573514569
"exp_env_factorE_4:gen_factorG_10",21934,1.18025904596221
"exp_env_factorE_5:gen_factorG_10",21934,0.222611958194537
"exp_env_factorE_6:gen_factorG_10",21934,-1.97795087084825
"exp_env_factorE_7:gen_factorG_10",21934,-1.42731587194155
"exp_env_factorE_8:gen_factorG_10",21934,-0.874113387155795
"exp_env_factorE_9:gen_factorG_10",21934,-1.98958750105009
"exp_env_factorE_10:gen_factorG_2",21934,-1.5088963668077
"exp_env_factorE_2:gen_factorG_2",21934,-0.359681860710535
"exp_env_factorE_3:gen_factorG_2",21934,-0.879120913070979
"exp_env_factorE_4:gen_factorG_2",21934,-0.835162153656761
"exp_env_factorE_5:gen_factorG_2",21934,-0.690698079153888
"exp_env_factorE_6:gen_factorG_2",21934,-1.33833006394236
"exp_env_factorE_7:gen_factorG_2",21934,-1.33021409393754
"exp_env_factorE_8:gen_factorG_2",21934,-0.267776286587618
"exp_env_factorE_9:gen_factorG_2",21934,-2.54743818461735
"exp_env_factorE_10:gen_factorG_3",21934,0.766385892746669
"exp_env_factorE_2:gen_factorG_3",21934,0.50819279698564
"exp_env_factorE_3:gen_factorG_3",21934,1.29255327241441
"exp_env_factorE_4:gen_factorG_3",21934,0.570588926071018
"exp_env_factorE_5:gen_factorG_3",21934,-0.367997395193942
"exp_env_factorE_6:gen_factorG_3",21934,-0.808519381018688
"exp_env_factorE_7:gen_factorG_3",21934,0.282947242440694
"exp_env_factorE_8:gen_factorG_3",21934,0.561013105865712
"exp_env_factorE_9:gen_factorG_3",21934,-0.524814182549487
"exp_env_factorE_10:gen_factorG_4",21934,2.10433513567013
"exp_env_factorE_2:gen_factorG_4",21934,0.0962782010278356
"exp_env_factorE_3:gen_factorG_4",21934,2.14419928116188
"exp_env_factorE_4:gen_factorG_4",21934,2.30924719015372
"exp_env_factorE_5:gen_factorG_4",21934,1.67998016273968
"exp_env_factorE_6:gen_factorG_4",21934,0.585415034090831
"exp_env_factorE_7:gen_factorG_4",21934,0.873228093470063
"exp_env_factorE_8:gen_factorG_4",21934,1.509999878677
"exp_env_factorE_9:gen_factorG_4",21934,0.17002235206134
"exp_env_factorE_10:gen_factorG_5",21934,-1.44371253182531
"exp_env_factorE_2:gen_factorG_5",21934,-1.2430394154687
