"","row","aov_coefs"
"(Intercept)",20483,-0.0844405583377157
"exp_env_factorE_2",20483,-0.566210162494498
"exp_env_factorE_3",20483,-1.08558069518585
"exp_env_factorE_4",20483,0.7130524279781
"exp_env_factorE_5",20483,-0.542538816276365
"gen_factorG_2",20483,-1.71565308710069
"gen_factorG_3",20483,0.876535132615789
"gen_factorG_4",20483,0.484970863920866
"gen_factorG_5",20483,1.7195799677079
"exp_env_factorE_2:gen_factorG_2",20483,2.86565235892921
"exp_env_factorE_3:gen_factorG_2",20483,1.68697153496277
"exp_env_factorE_4:gen_factorG_2",20483,-0.682377369182349
"exp_env_factorE_5:gen_factorG_2",20483,2.3424257115288
"exp_env_factorE_2:gen_factorG_3",20483,-1.09463488221362
"exp_env_factorE_3:gen_factorG_3",20483,-0.640208080976713
"exp_env_factorE_4:gen_factorG_3",20483,0.0380098682570652
"exp_env_factorE_5:gen_factorG_3",20483,0.152306270342972
"exp_env_factorE_2:gen_factorG_4",20483,1.05931731153436
"exp_env_factorE_3:gen_factorG_4",20483,0.228453920613495
"exp_env_factorE_4:gen_factorG_4",20483,-0.572320305590231
"exp_env_factorE_5:gen_factorG_4",20483,0.345019181126787
"exp_env_factorE_2:gen_factorG_5",20483,-0.62155296728415
"exp_env_factorE_3:gen_factorG_5",20483,-1.17847045924806
"exp_env_factorE_4:gen_factorG_5",20483,-0.88283501395931
"exp_env_factorE_5:gen_factorG_5",20483,-0.355521276224398
