"","row","aov_coefs"
"(Intercept)",6048,-0.751211785817308
"exp_env_factorE_2",6048,-0.116568934704226
"exp_env_factorE_3",6048,-1.50797937096333
"exp_env_factorE_4",6048,0.0540143109306076
"exp_env_factorE_5",6048,0.624672277316535
"exp_env_factorE_6",6048,0.304861791361833
"exp_env_factorE_7",6048,1.02023469278966
"gen_factorG_2",6048,-0.320017823405751
"gen_factorG_3",6048,-0.00719215828408026
"gen_factorG_4",6048,-0.495815645911767
"gen_factorG_5",6048,0.860990592540037
"gen_factorG_6",6048,0.477533224109477
"gen_factorG_7",6048,1.25638067697969
"exp_env_factorE_2:gen_factorG_2",6048,-0.160671669249641
"exp_env_factorE_3:gen_factorG_2",6048,1.68811670555143
"exp_env_factorE_4:gen_factorG_2",6048,-0.552679494793239
"exp_env_factorE_5:gen_factorG_2",6048,0.362364227735667
"exp_env_factorE_6:gen_factorG_2",6048,1.01763365470397
"exp_env_factorE_7:gen_factorG_2",6048,0.186940881256512
"exp_env_factorE_2:gen_factorG_3",6048,0.735118364902086
"exp_env_factorE_3:gen_factorG_3",6048,2.08143463294623
"exp_env_factorE_4:gen_factorG_3",6048,1.06771853571613
"exp_env_factorE_5:gen_factorG_3",6048,0.783482128400434
"exp_env_factorE_6:gen_factorG_3",6048,0.867885782390226
"exp_env_factorE_7:gen_factorG_3",6048,-0.0950871030123011
"exp_env_factorE_2:gen_factorG_4",6048,1.25871725280587
"exp_env_factorE_3:gen_factorG_4",6048,3.51788406236764
"exp_env_factorE_4:gen_factorG_4",6048,1.14640851770169
"exp_env_factorE_5:gen_factorG_4",6048,0.977817230487769
"exp_env_factorE_6:gen_factorG_4",6048,1.00231260753008
"exp_env_factorE_7:gen_factorG_4",6048,0.554658748045766
"exp_env_factorE_2:gen_factorG_5",6048,-0.808318564479383
"exp_env_factorE_3:gen_factorG_5",6048,0.806549860537329
"exp_env_factorE_4:gen_factorG_5",6048,0.432066952684739
"exp_env_factorE_5:gen_factorG_5",6048,-0.54749691891503
"exp_env_factorE_6:gen_factorG_5",6048,0.174301396405871
"exp_env_factorE_7:gen_factorG_5",6048,-1.05822741780805
"exp_env_factorE_2:gen_factorG_6",6048,-0.0541873373912075
"exp_env_factorE_3:gen_factorG_6",6048,2.01705890937835
"exp_env_factorE_4:gen_factorG_6",6048,1.25920056168105
"exp_env_factorE_5:gen_factorG_6",6048,-0.012994115436688
"exp_env_factorE_6:gen_factorG_6",6048,0.621952524797652
"exp_env_factorE_7:gen_factorG_6",6048,0.708842477307544
"exp_env_factorE_2:gen_factorG_7",6048,-0.501869339881108
"exp_env_factorE_3:gen_factorG_7",6048,1.40482848197423
"exp_env_factorE_4:gen_factorG_7",6048,0.869803224613266
"exp_env_factorE_5:gen_factorG_7",6048,-0.234662100826268
"exp_env_factorE_6:gen_factorG_7",6048,0.46261848324131
"exp_env_factorE_7:gen_factorG_7",6048,-0.22794006763268
