"","row","aov_coefs"
"(Intercept)",13916,0.0445753912982911
"exp_env_factorE_10",13916,0.616565065479588
"exp_env_factorE_2",13916,-0.37421335070027
"exp_env_factorE_3",13916,0.707740114848609
"exp_env_factorE_4",13916,1.75660218487804
"exp_env_factorE_5",13916,1.87304207415674
"exp_env_factorE_6",13916,0.269630277551733
"exp_env_factorE_7",13916,0.518183139214529
"exp_env_factorE_8",13916,1.52726788804965
"exp_env_factorE_9",13916,1.3639536268217
"gen_factorG_10",13916,-0.108447685130719
"gen_factorG_2",13916,-0.416466220186805
"gen_factorG_3",13916,0.661323140630722
"gen_factorG_4",13916,0.172204300948328
"gen_factorG_5",13916,0.361686592076638
"gen_factorG_6",13916,0.833090391569987
"gen_factorG_7",13916,-1.32862431060563
"gen_factorG_8",13916,-1.5750269097392
"gen_factorG_9",13916,-0.750968277847314
"exp_env_factorE_10:gen_factorG_10",13916,-1.78166509970121
"exp_env_factorE_2:gen_factorG_10",13916,0.443561955456701
"exp_env_factorE_3:gen_factorG_10",13916,-0.826618673064529
"exp_env_factorE_4:gen_factorG_10",13916,-0.27376293919851
"exp_env_factorE_5:gen_factorG_10",13916,-2.67144034861903
"exp_env_factorE_6:gen_factorG_10",13916,0.280149591442486
"exp_env_factorE_7:gen_factorG_10",13916,-0.67561253421665
"exp_env_factorE_8:gen_factorG_10",13916,-1.60365541081377
"exp_env_factorE_9:gen_factorG_10",13916,-2.80821036010893
"exp_env_factorE_10:gen_factorG_2",13916,-0.549503968452429
"exp_env_factorE_2:gen_factorG_2",13916,-0.23489768086959
"exp_env_factorE_3:gen_factorG_2",13916,0.613261253643727
"exp_env_factorE_4:gen_factorG_2",13916,-1.05468429150681
"exp_env_factorE_5:gen_factorG_2",13916,0.0852429363685092
"exp_env_factorE_6:gen_factorG_2",13916,0.228880431520162
"exp_env_factorE_7:gen_factorG_2",13916,0.651234407502921
"exp_env_factorE_8:gen_factorG_2",13916,-0.233447787885272
"exp_env_factorE_9:gen_factorG_2",13916,-0.706581758227316
"exp_env_factorE_10:gen_factorG_3",13916,-0.656778083469141
"exp_env_factorE_2:gen_factorG_3",13916,-0.205414839311903
"exp_env_factorE_3:gen_factorG_3",13916,-2.78780680083474
