"","row","aov_coefs"
"(Intercept)",6113,-0.0358511984477922
"exp_env_factorE_2",6113,0.873280615699915
"exp_env_factorE_3",6113,-0.309467556242261
"exp_env_factorE_4",6113,1.59155413945365
"exp_env_factorE_5",6113,-1.10356635754201
"exp_env_factorE_6",6113,0.784243916994575
"exp_env_factorE_7",6113,0.803561595503915
"gen_factorG_2",6113,0.159256143781136
"gen_factorG_3",6113,1.82050691473856
"gen_factorG_4",6113,-0.635273775242161
"gen_factorG_5",6113,0.55485143723388
"gen_factorG_6",6113,-0.0782349599736998
"gen_factorG_7",6113,-0.633820348560454
"exp_env_factorE_2:gen_factorG_2",6113,-2.67919213934865
"exp_env_factorE_3:gen_factorG_2",6113,-0.0463257734714923
"exp_env_factorE_4:gen_factorG_2",6113,-0.876812623861115
"exp_env_factorE_5:gen_factorG_2",6113,2.38820595925385
"exp_env_factorE_6:gen_factorG_2",6113,0.0598519900913361
"exp_env_factorE_7:gen_factorG_2",6113,0.375478064577061
"exp_env_factorE_2:gen_factorG_3",6113,-2.9268941836337
"exp_env_factorE_3:gen_factorG_3",6113,-2.3931306033079
"exp_env_factorE_4:gen_factorG_3",6113,-2.50746392626279
"exp_env_factorE_5:gen_factorG_3",6113,0.201975231648834
"exp_env_factorE_6:gen_factorG_3",6113,-2.56790987202105
"exp_env_factorE_7:gen_factorG_3",6113,-3.21457234052598
"exp_env_factorE_2:gen_factorG_4",6113,-0.332828783222425
"exp_env_factorE_3:gen_factorG_4",6113,-0.853544432631878
"exp_env_factorE_4:gen_factorG_4",6113,-0.356125661354181
"exp_env_factorE_5:gen_factorG_4",6113,2.01968746537608
"exp_env_factorE_6:gen_factorG_4",6113,-1.05550155945111
"exp_env_factorE_7:gen_factorG_4",6113,-0.267176888199421
"exp_env_factorE_2:gen_factorG_5",6113,-1.92221069320325
"exp_env_factorE_3:gen_factorG_5",6113,0.7869161946634
"exp_env_factorE_4:gen_factorG_5",6113,-1.52103157166554
"exp_env_factorE_5:gen_factorG_5",6113,-0.180829417600204
"exp_env_factorE_6:gen_factorG_5",6113,0.474194603813895
"exp_env_factorE_7:gen_factorG_5",6113,0.000812817845435714
"exp_env_factorE_2:gen_factorG_6",6113,-1.56867133860121
"exp_env_factorE_3:gen_factorG_6",6113,-0.974188824661224
"exp_env_factorE_4:gen_factorG_6",6113,-2.05953849647459
"exp_env_factorE_5:gen_factorG_6",6113,0.999254585374945
"exp_env_factorE_6:gen_factorG_6",6113,0.190455492269324
"exp_env_factorE_7:gen_factorG_6",6113,-0.697645171283496
"exp_env_factorE_2:gen_factorG_7",6113,-0.885590636173355
"exp_env_factorE_3:gen_factorG_7",6113,1.56323935244939
"exp_env_factorE_4:gen_factorG_7",6113,-3.46252329488652
"exp_env_factorE_5:gen_factorG_7",6113,0.706293823353628
"exp_env_factorE_6:gen_factorG_7",6113,-0.00174725304627008
"exp_env_factorE_7:gen_factorG_7",6113,-1.44644373280334
