"","row","aov_coefs"
"(Intercept)",1058,1.14102250184709
"exp_env_factorE_2",1058,-3.70972286069618
"exp_env_factorE_3",1058,-0.394677561063679
"exp_env_factorE_4",1058,-1.73344517392999
"exp_env_factorE_5",1058,-1.10970522434364
"exp_env_factorE_6",1058,-1.55384942911121
"exp_env_factorE_7",1058,-0.61027447611843
"gen_factorG_2",1058,-1.29041758116076
"gen_factorG_3",1058,-1.44624204926074
"gen_factorG_4",1058,-0.00484255484351249
"gen_factorG_5",1058,-2.48877338119585
"gen_factorG_6",1058,-2.65574004592126
"gen_factorG_7",1058,-1.03082098646616
"exp_env_factorE_2:gen_factorG_2",1058,4.38675813012989
"exp_env_factorE_3:gen_factorG_2",1058,1.05130013218871
"exp_env_factorE_4:gen_factorG_2",1058,3.20459925169608
"exp_env_factorE_5:gen_factorG_2",1058,1.15064111111162
"exp_env_factorE_6:gen_factorG_2",1058,1.73459584475262
"exp_env_factorE_7:gen_factorG_2",1058,1.22598228547546
"exp_env_factorE_2:gen_factorG_3",1058,2.93994898579288
"exp_env_factorE_3:gen_factorG_3",1058,-0.180512979293433
"exp_env_factorE_4:gen_factorG_3",1058,2.64058341089044
"exp_env_factorE_5:gen_factorG_3",1058,2.22185787620522
"exp_env_factorE_6:gen_factorG_3",1058,1.79330077979471
"exp_env_factorE_7:gen_factorG_3",1058,1.48487379177517
"exp_env_factorE_2:gen_factorG_4",1058,1.36436385348861
"exp_env_factorE_3:gen_factorG_4",1058,-0.674753161767321
"exp_env_factorE_4:gen_factorG_4",1058,1.6081241175413
"exp_env_factorE_5:gen_factorG_4",1058,-1.49529781724089
"exp_env_factorE_6:gen_factorG_4",1058,0.943740972661825
"exp_env_factorE_7:gen_factorG_4",1058,-1.85505894150492
"exp_env_factorE_2:gen_factorG_5",1058,5.17868019915066
"exp_env_factorE_3:gen_factorG_5",1058,1.60335902330868
"exp_env_factorE_4:gen_factorG_5",1058,3.63345807877038
"exp_env_factorE_5:gen_factorG_5",1058,3.58490806908367
"exp_env_factorE_6:gen_factorG_5",1058,3.16515547529731
"exp_env_factorE_7:gen_factorG_5",1058,2.55401713686814
"exp_env_factorE_2:gen_factorG_6",1058,3.6266578739839
"exp_env_factorE_3:gen_factorG_6",1058,1.51600511336005
"exp_env_factorE_4:gen_factorG_6",1058,4.07400243416857
"exp_env_factorE_5:gen_factorG_6",1058,2.43386850547125
"exp_env_factorE_6:gen_factorG_6",1058,1.82201098181741
"exp_env_factorE_7:gen_factorG_6",1058,1.31399263292177
"exp_env_factorE_2:gen_factorG_7",1058,4.69026652584748
"exp_env_factorE_3:gen_factorG_7",1058,1.1173380902181
"exp_env_factorE_4:gen_factorG_7",1058,2.35257369846799
"exp_env_factorE_5:gen_factorG_7",1058,0.717885631263277
"exp_env_factorE_6:gen_factorG_7",1058,2.32670329064251
"exp_env_factorE_7:gen_factorG_7",1058,1.03354627393336
