"","row","aov_coefs"
"(Intercept)",20172,-1.27468581895043
"exp_env_factorE_2",20172,1.80588812302506
"exp_env_factorE_3",20172,0.999374598613021
"exp_env_factorE_4",20172,1.87969548515841
"exp_env_factorE_5",20172,3.34394572096718
"gen_factorG_2",20172,3.20447363479937
"gen_factorG_3",20172,0.580118781234532
"gen_factorG_4",20172,1.21660230640268
"gen_factorG_5",20172,0.388082670210024
"exp_env_factorE_2:gen_factorG_2",20172,-4.1000519276341
"exp_env_factorE_3:gen_factorG_2",20172,-2.36790226525605
"exp_env_factorE_4:gen_factorG_2",20172,-2.92956863258708
"exp_env_factorE_5:gen_factorG_2",20172,-5.62505428500494
"exp_env_factorE_2:gen_factorG_3",20172,-1.92365769920991
"exp_env_factorE_3:gen_factorG_3",20172,-0.272067507090246
"exp_env_factorE_4:gen_factorG_3",20172,-0.954608924851457
"exp_env_factorE_5:gen_factorG_3",20172,-2.03963945034104
"exp_env_factorE_2:gen_factorG_4",20172,-3.12074520016611
"exp_env_factorE_3:gen_factorG_4",20172,-1.56369134647416
"exp_env_factorE_4:gen_factorG_4",20172,-1.46271413818985
"exp_env_factorE_5:gen_factorG_4",20172,-3.09493740446339
"exp_env_factorE_2:gen_factorG_5",20172,-0.808619290817286
"exp_env_factorE_3:gen_factorG_5",20172,-0.588258265946843
"exp_env_factorE_4:gen_factorG_5",20172,-1.91760800372139
"exp_env_factorE_5:gen_factorG_5",20172,-2.4546367865368
