"","row","aov_coefs"
"(Intercept)",1404,-0.180995095463064
"exp_env_factorE_2",1404,-1.17162010429163
"exp_env_factorE_3",1404,-0.103842834426369
"exp_env_factorE_4",1404,-0.0453942106462493
"exp_env_factorE_5",1404,0.605087336624949
"gen_factorG_2",1404,-0.578842266995894
"gen_factorG_3",1404,-0.693292188380827
"gen_factorG_4",1404,-0.181424884318517
"gen_factorG_5",1404,0.581936757946801
"exp_env_factorE_2:gen_factorG_2",1404,1.70792188896262
"exp_env_factorE_3:gen_factorG_2",1404,0.54092261502807
"exp_env_factorE_4:gen_factorG_2",1404,0.0383160065518778
"exp_env_factorE_5:gen_factorG_2",1404,0.0519806704092792
"exp_env_factorE_2:gen_factorG_3",1404,1.92656955159916
"exp_env_factorE_3:gen_factorG_3",1404,0.432358362246807
"exp_env_factorE_4:gen_factorG_3",1404,1.49944706913526
"exp_env_factorE_5:gen_factorG_3",1404,0.00470387267243876
"exp_env_factorE_2:gen_factorG_4",1404,2.21475060689415
"exp_env_factorE_3:gen_factorG_4",1404,0.928942625765211
"exp_env_factorE_4:gen_factorG_4",1404,1.34125189902603
"exp_env_factorE_5:gen_factorG_4",1404,0.443223673149162
"exp_env_factorE_2:gen_factorG_5",1404,0.475231834706732
"exp_env_factorE_3:gen_factorG_5",1404,0.142473010320994
"exp_env_factorE_4:gen_factorG_5",1404,0.876697648066978
"exp_env_factorE_5:gen_factorG_5",1404,-0.162951975519458
