"","row","aov_coefs"
"(Intercept)",670,-0.217226866332185
"exp_env_factorE_2",670,0.342979345250802
"exp_env_factorE_3",670,-0.934789141068797
"exp_env_factorE_4",670,2.358903893763
"exp_env_factorE_5",670,0.310904804807226
"exp_env_factorE_6",670,-0.147029785529601
"exp_env_factorE_7",670,-0.401772478569252
"gen_factorG_2",670,-0.613980993878773
"gen_factorG_3",670,-1.67066637534918
"gen_factorG_4",670,-0.43524904150129
"gen_factorG_5",670,-1.57875965913734
"gen_factorG_6",670,1.52069422828385
"gen_factorG_7",670,0.412230843717633
"exp_env_factorE_2:gen_factorG_2",670,-0.297395917903398
"exp_env_factorE_3:gen_factorG_2",670,1.70301725070974
"exp_env_factorE_4:gen_factorG_2",670,-1.13111602301468
"exp_env_factorE_5:gen_factorG_2",670,0.545215773103105
"exp_env_factorE_6:gen_factorG_2",670,1.42185841077374
"exp_env_factorE_7:gen_factorG_2",670,0.73495272563816
"exp_env_factorE_2:gen_factorG_3",670,-0.243249995492439
"exp_env_factorE_3:gen_factorG_3",670,3.60733174101187
"exp_env_factorE_4:gen_factorG_3",670,0.863373564085039
"exp_env_factorE_5:gen_factorG_3",670,3.49791933092744
"exp_env_factorE_6:gen_factorG_3",670,0.414954079358897
"exp_env_factorE_7:gen_factorG_3",670,1.84991697917428
"exp_env_factorE_2:gen_factorG_4",670,0.0750365148048622
"exp_env_factorE_3:gen_factorG_4",670,1.00819366337591
"exp_env_factorE_4:gen_factorG_4",670,-0.0821453095391891
"exp_env_factorE_5:gen_factorG_4",670,0.358168452002783
"exp_env_factorE_6:gen_factorG_4",670,0.807961115704142
"exp_env_factorE_7:gen_factorG_4",670,0.157119531572737
"exp_env_factorE_2:gen_factorG_5",670,1.53791834517018
"exp_env_factorE_3:gen_factorG_5",670,2.51811161176753
"exp_env_factorE_4:gen_factorG_5",670,-0.690503455790271
"exp_env_factorE_5:gen_factorG_5",670,2.26803544194172
"exp_env_factorE_6:gen_factorG_5",670,3.42432033798344
"exp_env_factorE_7:gen_factorG_5",670,1.75323233170461
"exp_env_factorE_2:gen_factorG_6",670,-1.30132381464866
"exp_env_factorE_3:gen_factorG_6",670,0.830267895458593
"exp_env_factorE_4:gen_factorG_6",670,-3.37604156055657
"exp_env_factorE_5:gen_factorG_6",670,-2.24066971265642
"exp_env_factorE_6:gen_factorG_6",670,-1.41626575674323
"exp_env_factorE_7:gen_factorG_6",670,0.327332216330946
"exp_env_factorE_2:gen_factorG_7",670,-0.129618502261291
"exp_env_factorE_3:gen_factorG_7",670,0.653901967900129
"exp_env_factorE_4:gen_factorG_7",670,-2.44857957391761
"exp_env_factorE_5:gen_factorG_7",670,0.630049280965602
"exp_env_factorE_6:gen_factorG_7",670,-1.72029606103602
"exp_env_factorE_7:gen_factorG_7",670,0.588874086853457
