"","row","aov_coefs"
"(Intercept)",5467,-0.186043390871308
"exp_env_factorE_10",5467,0.312612222869787
"exp_env_factorE_2",5467,1.27235403548239
"exp_env_factorE_3",5467,-0.799283198044022
"exp_env_factorE_4",5467,-1.22915457206988
"exp_env_factorE_5",5467,0.481062711548919
"exp_env_factorE_6",5467,0.0627910042033478
"exp_env_factorE_7",5467,-1.26556555898279
"exp_env_factorE_8",5467,0.319757764996037
"exp_env_factorE_9",5467,1.63033333333136
"gen_factorG_10",5467,1.44270158362435
"gen_factorG_2",5467,-0.0606307618063634
"gen_factorG_3",5467,-1.34103260586958
"gen_factorG_4",5467,-0.0677470975565569
"gen_factorG_5",5467,0.605124827682412
"gen_factorG_6",5467,-0.121862649030299
"gen_factorG_7",5467,0.832063135812152
"gen_factorG_8",5467,0.513149984284697
"gen_factorG_9",5467,0.283699229967876
"exp_env_factorE_10:gen_factorG_10",5467,-1.23982778950074
"exp_env_factorE_2:gen_factorG_10",5467,-2.37248886507272
"exp_env_factorE_3:gen_factorG_10",5467,0.190534592927449
"exp_env_factorE_4:gen_factorG_10",5467,0.521588020844689
"exp_env_factorE_5:gen_factorG_10",5467,-2.53304578540434
"exp_env_factorE_6:gen_factorG_10",5467,-1.57860169278196
"exp_env_factorE_7:gen_factorG_10",5467,0.918801803956904
"exp_env_factorE_8:gen_factorG_10",5467,-1.56880478494252
"exp_env_factorE_9:gen_factorG_10",5467,-2.82806831116466
"exp_env_factorE_10:gen_factorG_2",5467,0.1554844573373
"exp_env_factorE_2:gen_factorG_2",5467,-0.860346643277473
"exp_env_factorE_3:gen_factorG_2",5467,-0.457685773756957
"exp_env_factorE_4:gen_factorG_2",5467,0.00582903651870884
"exp_env_factorE_5:gen_factorG_2",5467,-1.24734418576063
"exp_env_factorE_6:gen_factorG_2",5467,0.80280430397664
"exp_env_factorE_7:gen_factorG_2",5467,1.13804836177865
"exp_env_factorE_8:gen_factorG_2",5467,-2.09956306817271
"exp_env_factorE_9:gen_factorG_2",5467,-1.52978740199727
"exp_env_factorE_10:gen_factorG_3",5467,0.717290848240063
"exp_env_factorE_2:gen_factorG_3",5467,-0.451735611011661
"exp_env_factorE_3:gen_factorG_3",5467,3.0615676449464
"exp_env_factorE_4:gen_factorG_3",5467,2.4307368100288
"exp_env_factorE_5:gen_factorG_3",5467,0.802535335149644
"exp_env_factorE_6:gen_factorG_3",5467,1.9057688290381
"exp_env_factorE_7:gen_factorG_3",5467,0.369114937830106
"exp_env_factorE_8:gen_factorG_3",5467,2.35551610540745
"exp_env_factorE_9:gen_factorG_3",5467,-0.231561277177071
"exp_env_factorE_10:gen_factorG_4",5467,-0.0930596640100368
"exp_env_factorE_2:gen_factorG_4",5467,-0.747918972544096
"exp_env_factorE_3:gen_factorG_4",5467,3.08086863756377
"exp_env_factorE_4:gen_factorG_4",5467,0.593686592777965
"exp_env_factorE_5:gen_factorG_4",5467,1.62170227273974
"exp_env_factorE_6:gen_factorG_4",5467,-0.478299508654523
