"","row","aov_coefs"
"(Intercept)",6154,0.866667342125718
"exp_env_factorE_2",6154,-0.489452544226253
"exp_env_factorE_3",6154,-3.07280037403847
"exp_env_factorE_4",6154,-0.259858402873287
"exp_env_factorE_5",6154,-2.32536961451569
"exp_env_factorE_6",6154,-1.77588767744402
"exp_env_factorE_7",6154,-1.38823872199165
"gen_factorG_2",6154,-0.865616007581435
"gen_factorG_3",6154,-1.48114097956393
"gen_factorG_4",6154,0.302422673771154
"gen_factorG_5",6154,0.261475978354546
"gen_factorG_6",6154,-0.687345036557518
"gen_factorG_7",6154,0.306436242618667
"exp_env_factorE_2:gen_factorG_2",6154,-0.00501487916594008
"exp_env_factorE_3:gen_factorG_2",6154,4.23529753917348
"exp_env_factorE_4:gen_factorG_2",6154,-1.28060347838123
"exp_env_factorE_5:gen_factorG_2",6154,1.89213239319328
"exp_env_factorE_6:gen_factorG_2",6154,0.548519886232651
"exp_env_factorE_7:gen_factorG_2",6154,0.260730364280397
"exp_env_factorE_2:gen_factorG_3",6154,0.811478664244052
"exp_env_factorE_3:gen_factorG_3",6154,3.36351407063455
"exp_env_factorE_4:gen_factorG_3",6154,1.13167511820089
"exp_env_factorE_5:gen_factorG_3",6154,3.1808824912778
"exp_env_factorE_6:gen_factorG_3",6154,2.5552315691156
"exp_env_factorE_7:gen_factorG_3",6154,1.50208877154377
"exp_env_factorE_2:gen_factorG_4",6154,-0.615215411232053
"exp_env_factorE_3:gen_factorG_4",6154,1.94824557661085
"exp_env_factorE_4:gen_factorG_4",6154,0.722486835679798
"exp_env_factorE_5:gen_factorG_4",6154,-0.537544414046437
"exp_env_factorE_6:gen_factorG_4",6154,0.322549769583731
"exp_env_factorE_7:gen_factorG_4",6154,0.0308022739179106
"exp_env_factorE_2:gen_factorG_5",6154,-0.666984713020116
"exp_env_factorE_3:gen_factorG_5",6154,1.94957654161334
"exp_env_factorE_4:gen_factorG_5",6154,-1.27259981851337
"exp_env_factorE_5:gen_factorG_5",6154,0.297230673248388
"exp_env_factorE_6:gen_factorG_5",6154,0.303576131052094
"exp_env_factorE_7:gen_factorG_5",6154,0.117168407360926
"exp_env_factorE_2:gen_factorG_6",6154,2.05968738845271
"exp_env_factorE_3:gen_factorG_6",6154,3.97208370320514
"exp_env_factorE_4:gen_factorG_6",6154,-0.406934811726444
"exp_env_factorE_5:gen_factorG_6",6154,3.00565753842201
"exp_env_factorE_6:gen_factorG_6",6154,1.24725908817371
"exp_env_factorE_7:gen_factorG_6",6154,-0.0333547596503511
"exp_env_factorE_2:gen_factorG_7",6154,-0.354755292465723
"exp_env_factorE_3:gen_factorG_7",6154,4.17016084041747
"exp_env_factorE_4:gen_factorG_7",6154,-0.624592075383358
"exp_env_factorE_5:gen_factorG_7",6154,1.29267949120897
"exp_env_factorE_6:gen_factorG_7",6154,1.5225558479379
"exp_env_factorE_7:gen_factorG_7",6154,1.21525016297873
