"","row","aov_coefs"
"(Intercept)",22520,-0.409993646042762
"exp_env_factorE_2",22520,0.924219100081362
"exp_env_factorE_3",22520,-0.989497913771334
"exp_env_factorE_4",22520,1.6231979821124
"exp_env_factorE_5",22520,0.348736955489459
"exp_env_factorE_6",22520,1.354277488125
"exp_env_factorE_7",22520,0.954411222737351
"gen_factorG_2",22520,2.44413198388673
"gen_factorG_3",22520,1.2031384652143
"gen_factorG_4",22520,1.2425314636609
"gen_factorG_5",22520,0.400212291340898
"gen_factorG_6",22520,-0.600926753869897
"gen_factorG_7",22520,-0.696994525780698
"exp_env_factorE_2:gen_factorG_2",22520,-1.8451653283834
"exp_env_factorE_3:gen_factorG_2",22520,-0.561571231166311
"exp_env_factorE_4:gen_factorG_2",22520,-4.82610837868284
"exp_env_factorE_5:gen_factorG_2",22520,-2.6440952056054
"exp_env_factorE_6:gen_factorG_2",22520,-2.71091623521203
"exp_env_factorE_7:gen_factorG_2",22520,-1.65815485633693
"exp_env_factorE_2:gen_factorG_3",22520,-3.05063017972146
"exp_env_factorE_3:gen_factorG_3",22520,-1.63209520630018
"exp_env_factorE_4:gen_factorG_3",22520,-1.08415180422095
"exp_env_factorE_5:gen_factorG_3",22520,-1.70175511000731
"exp_env_factorE_6:gen_factorG_3",22520,-0.580865654159478
"exp_env_factorE_7:gen_factorG_3",22520,-1.64410550912754
"exp_env_factorE_2:gen_factorG_4",22520,-0.674714916089602
"exp_env_factorE_3:gen_factorG_4",22520,-0.600937122411126
"exp_env_factorE_4:gen_factorG_4",22520,-2.01135991915595
"exp_env_factorE_5:gen_factorG_4",22520,-0.882614633718662
"exp_env_factorE_6:gen_factorG_4",22520,-1.40671339137115
"exp_env_factorE_7:gen_factorG_4",22520,-2.77058075742613
"exp_env_factorE_2:gen_factorG_5",22520,-0.131925261917753
"exp_env_factorE_3:gen_factorG_5",22520,1.43093519021794
"exp_env_factorE_4:gen_factorG_5",22520,-0.369633081479789
"exp_env_factorE_5:gen_factorG_5",22520,-0.840137201133157
"exp_env_factorE_6:gen_factorG_5",22520,-1.61622190780522
"exp_env_factorE_7:gen_factorG_5",22520,-0.540056703573298
"exp_env_factorE_2:gen_factorG_6",22520,-1.10002344571029
"exp_env_factorE_3:gen_factorG_6",22520,2.71878273533776
"exp_env_factorE_4:gen_factorG_6",22520,-0.836207755985726
"exp_env_factorE_5:gen_factorG_6",22520,0.83743113977487
"exp_env_factorE_6:gen_factorG_6",22520,-0.462255345082276
"exp_env_factorE_7:gen_factorG_6",22520,0.187180092098608
"exp_env_factorE_2:gen_factorG_7",22520,-0.602207494425267
"exp_env_factorE_3:gen_factorG_7",22520,1.94726940102468
"exp_env_factorE_4:gen_factorG_7",22520,-2.67933342673493
"exp_env_factorE_5:gen_factorG_7",22520,-0.117686060716406
"exp_env_factorE_6:gen_factorG_7",22520,-1.21628862238065
"exp_env_factorE_7:gen_factorG_7",22520,-1.68546247090263
