"","row","aov_coefs"
"(Intercept)",24827,-0.727115250341364
"exp_env_factorE_10",24827,-0.485317203834854
"exp_env_factorE_2",24827,0.126970260773941
"exp_env_factorE_3",24827,2.21671801710411
"exp_env_factorE_4",24827,0.614696149013884
"exp_env_factorE_5",24827,1.25778972411698
"exp_env_factorE_6",24827,0.689072342468338
"exp_env_factorE_7",24827,1.36659622527894
"exp_env_factorE_8",24827,0.129250284787584
"exp_env_factorE_9",24827,1.26092620071642
"gen_factorG_10",24827,0.231642529876358
"gen_factorG_2",24827,1.45005433005448
"gen_factorG_3",24827,1.24684446328615
"gen_factorG_4",24827,3.67273565300907
"gen_factorG_5",24827,0.818561599655024
"gen_factorG_6",24827,1.4625432816428
"gen_factorG_7",24827,-0.0254547414285669
"gen_factorG_8",24827,-0.25555492144247
"gen_factorG_9",24827,1.31128541216653
"exp_env_factorE_10:gen_factorG_10",24827,0.854174555067955
"exp_env_factorE_2:gen_factorG_10",24827,0.860866056732429
"exp_env_factorE_3:gen_factorG_10",24827,-0.768143963458445
"exp_env_factorE_4:gen_factorG_10",24827,0.373391406072305
"exp_env_factorE_5:gen_factorG_10",24827,-0.220365539260304
"exp_env_factorE_6:gen_factorG_10",24827,0.588729284341033
"exp_env_factorE_7:gen_factorG_10",24827,0.575138300435523
"exp_env_factorE_8:gen_factorG_10",24827,0.806141876028112
"exp_env_factorE_9:gen_factorG_10",24827,-0.0652380933888097
"exp_env_factorE_10:gen_factorG_2",24827,-2.22720141314848
"exp_env_factorE_2:gen_factorG_2",24827,-0.203468738862928
"exp_env_factorE_3:gen_factorG_2",24827,-3.51112828563345
"exp_env_factorE_4:gen_factorG_2",24827,-1.29031762771091
"exp_env_factorE_5:gen_factorG_2",24827,-3.5080185027902
"exp_env_factorE_6:gen_factorG_2",24827,-3.13488217882303
"exp_env_factorE_7:gen_factorG_2",24827,-3.57097451307809
"exp_env_factorE_8:gen_factorG_2",24827,0.813250957858218
"exp_env_factorE_9:gen_factorG_2",24827,-1.42416532791425
"exp_env_factorE_10:gen_factorG_3",24827,0.346169587623756
"exp_env_factorE_2:gen_factorG_3",24827,-1.54724226955117
"exp_env_factorE_3:gen_factorG_3",24827,-3.7560218230124
"exp_env_factorE_4:gen_factorG_3",24827,-1.03718836726689
"exp_env_factorE_5:gen_factorG_3",24827,-1.99052747843592
"exp_env_factorE_6:gen_factorG_3",24827,-0.23588014288735
"exp_env_factorE_7:gen_factorG_3",24827,-2.3598036484948
"exp_env_factorE_8:gen_factorG_3",24827,-0.00959569102135426
"exp_env_factorE_9:gen_factorG_3",24827,-1.64454381197069
"exp_env_factorE_10:gen_factorG_4",24827,-3.72399163094804
"exp_env_factorE_2:gen_factorG_4",24827,-4.31803619814997
"exp_env_factorE_3:gen_factorG_4",24827,-6.19251635368219
"exp_env_factorE_4:gen_factorG_4",24827,-3.30924420915268
"exp_env_factorE_5:gen_factorG_4",24827,-3.85098463343876
"exp_env_factorE_6:gen_factorG_4",24827,-2.77908889952881
"exp_env_factorE_7:gen_factorG_4",24827,-4.04519677534856
"exp_env_factorE_8:gen_factorG_4",24827,-2.85589873986172
"exp_env_factorE_9:gen_factorG_4",24827,-3.21153488039377
"exp_env_factorE_10:gen_factorG_5",24827,0.487701371449703
"exp_env_factorE_2:gen_factorG_5",24827,-0.310606672788502
"exp_env_factorE_3:gen_factorG_5",24827,-1.60710848358673
"exp_env_factorE_4:gen_factorG_5",24827,-0.437504582844092
"exp_env_factorE_5:gen_factorG_5",24827,-1.49849451993304
"exp_env_factorE_6:gen_factorG_5",24827,0.652719460946816
"exp_env_factorE_7:gen_factorG_5",24827,0.28143475408958
"exp_env_factorE_8:gen_factorG_5",24827,2.08618325846287
"exp_env_factorE_9:gen_factorG_5",24827,-1.98549871527619
"exp_env_factorE_10:gen_factorG_6",24827,1.09404579248856
"exp_env_factorE_2:gen_factorG_6",24827,-0.849999280851585
"exp_env_factorE_3:gen_factorG_6",24827,-3.66189484229332
"exp_env_factorE_4:gen_factorG_6",24827,-2.28389151380322
"exp_env_factorE_5:gen_factorG_6",24827,-4.33096845289042
"exp_env_factorE_6:gen_factorG_6",24827,-2.90124778323947
"exp_env_factorE_7:gen_factorG_6",24827,-2.41190934441156
"exp_env_factorE_8:gen_factorG_6",24827,-0.747065067417436
"exp_env_factorE_9:gen_factorG_6",24827,-2.15389201618258
"exp_env_factorE_10:gen_factorG_7",24827,1.11165019654466
"exp_env_factorE_2:gen_factorG_7",24827,0.0730532660984742
"exp_env_factorE_3:gen_factorG_7",24827,-2.65345720287262
"exp_env_factorE_4:gen_factorG_7",24827,-1.28373190603223
"exp_env_factorE_5:gen_factorG_7",24827,-0.0532224633090452
"exp_env_factorE_6:gen_factorG_7",24827,-0.668167999422952
"exp_env_factorE_7:gen_factorG_7",24827,-0.551015720869823
"exp_env_factorE_8:gen_factorG_7",24827,0.736530758896023
"exp_env_factorE_9:gen_factorG_7",24827,1.50435044751298
"exp_env_factorE_10:gen_factorG_8",24827,1.63735410885072
"exp_env_factorE_2:gen_factorG_8",24827,0.921416729873862
"exp_env_factorE_3:gen_factorG_8",24827,-3.40565823587958
"exp_env_factorE_4:gen_factorG_8",24827,0.452875146861142
"exp_env_factorE_5:gen_factorG_8",24827,0.100154972539301
"exp_env_factorE_6:gen_factorG_8",24827,0.134573358158675
"exp_env_factorE_7:gen_factorG_8",24827,-0.242123566390418
"exp_env_factorE_8:gen_factorG_8",24827,1.09208234249496
"exp_env_factorE_9:gen_factorG_8",24827,-0.135971268327106
"exp_env_factorE_10:gen_factorG_9",24827,-0.182100479474551
"exp_env_factorE_2:gen_factorG_9",24827,-1.68007461382507
"exp_env_factorE_3:gen_factorG_9",24827,-5.02833432917533
"exp_env_factorE_4:gen_factorG_9",24827,-1.10642552255196
"exp_env_factorE_5:gen_factorG_9",24827,-0.80190745282292
"exp_env_factorE_6:gen_factorG_9",24827,-1.63820124831166
"exp_env_factorE_7:gen_factorG_9",24827,-1.83020559990228
"exp_env_factorE_8:gen_factorG_9",24827,-1.17076638020126
"exp_env_factorE_9:gen_factorG_9",24827,-1.36341402563784
