"","row","aov_coefs"
"(Intercept)",3140,-1.70149038509015
"exp_env_factorE_10",3140,0.667578789993994
"exp_env_factorE_2",3140,-0.161935612581315
"exp_env_factorE_3",3140,0.291586021377632
"exp_env_factorE_4",3140,0.521158702335078
"exp_env_factorE_5",3140,0.179481974633459
"exp_env_factorE_6",3140,0.599900016282078
"exp_env_factorE_7",3140,0.703773500842806
"exp_env_factorE_8",3140,0.806586548595622
"exp_env_factorE_9",3140,0.903405758460033
"gen_factorG_10",3140,2.41011575305141
"gen_factorG_2",3140,0.446736839695717
"gen_factorG_3",3140,0.32610357060066
"gen_factorG_4",3140,0.553370941044347
"gen_factorG_5",3140,1.07834786988116
"gen_factorG_6",3140,1.18370821954457
"gen_factorG_7",3140,1.45987767867245
"gen_factorG_8",3140,1.44964634525386
"gen_factorG_9",3140,1.77211978691351
"exp_env_factorE_10:gen_factorG_10",3140,0.856830081695235
"exp_env_factorE_2:gen_factorG_10",3140,-0.0949095398719258
"exp_env_factorE_3:gen_factorG_10",3140,-0.18596745678239
"exp_env_factorE_4:gen_factorG_10",3140,-0.0809961883991484
"exp_env_factorE_5:gen_factorG_10",3140,0.241730343598418
"exp_env_factorE_6:gen_factorG_10",3140,-0.362993619991539
"exp_env_factorE_7:gen_factorG_10",3140,0.106736288405802
"exp_env_factorE_8:gen_factorG_10",3140,0.220756862898236
"exp_env_factorE_9:gen_factorG_10",3140,0.322040579660331
"exp_env_factorE_10:gen_factorG_2",3140,-0.0949610481566545
"exp_env_factorE_2:gen_factorG_2",3140,-0.0265397601497928
"exp_env_factorE_3:gen_factorG_2",3140,-0.521324237068904
"exp_env_factorE_4:gen_factorG_2",3140,-0.323048395797243
"exp_env_factorE_5:gen_factorG_2",3140,0.0519768558634988
"exp_env_factorE_6:gen_factorG_2",3140,-0.740898869135058
"exp_env_factorE_7:gen_factorG_2",3140,0.0980132497700548
"exp_env_factorE_8:gen_factorG_2",3140,-0.27077436521509
"exp_env_factorE_9:gen_factorG_2",3140,-0.559952678990785
"exp_env_factorE_10:gen_factorG_3",3140,0.51528846642718
"exp_env_factorE_2:gen_factorG_3",3140,0.796662289443707
"exp_env_factorE_3:gen_factorG_3",3140,0.421431573268256
"exp_env_factorE_4:gen_factorG_3",3140,-0.0622235553261912
"exp_env_factorE_5:gen_factorG_3",3140,0.351933541798305
"exp_env_factorE_6:gen_factorG_3",3140,0.419402651191387
"exp_env_factorE_7:gen_factorG_3",3140,0.228807315392515
"exp_env_factorE_8:gen_factorG_3",3140,0.25665958813404
"exp_env_factorE_9:gen_factorG_3",3140,-0.0680411025073288
"exp_env_factorE_10:gen_factorG_4",3140,0.240278487256751
"exp_env_factorE_2:gen_factorG_4",3140,0.408256029465539
"exp_env_factorE_3:gen_factorG_4",3140,0.0327453668533091
"exp_env_factorE_4:gen_factorG_4",3140,0.0221862361204651
"exp_env_factorE_5:gen_factorG_4",3140,-0.0239472326726969
"exp_env_factorE_6:gen_factorG_4",3140,0.413790178306714
"exp_env_factorE_7:gen_factorG_4",3140,0.360088188412009
"exp_env_factorE_8:gen_factorG_4",3140,0.368348796177411
"exp_env_factorE_9:gen_factorG_4",3140,0.11116347083341
"exp_env_factorE_10:gen_factorG_5",3140,0.763182277180295
"exp_env_factorE_2:gen_factorG_5",3140,-0.335128781115587
"exp_env_factorE_3:gen_factorG_5",3140,-0.0396686923876914
"exp_env_factorE_4:gen_factorG_5",3140,-0.182234188905047
"exp_env_factorE_5:gen_factorG_5",3140,0.0588715304606951
"exp_env_factorE_6:gen_factorG_5",3140,-0.170273180257869
"exp_env_factorE_7:gen_factorG_5",3140,-0.197081081689334
"exp_env_factorE_8:gen_factorG_5",3140,0.552669861668986
"exp_env_factorE_9:gen_factorG_5",3140,-0.126087286872966
"exp_env_factorE_10:gen_factorG_6",3140,1.0128339707285
"exp_env_factorE_2:gen_factorG_6",3140,0.778031644533247
"exp_env_factorE_3:gen_factorG_6",3140,-0.125957055839418
"exp_env_factorE_4:gen_factorG_6",3140,-0.385041442177832
"exp_env_factorE_5:gen_factorG_6",3140,0.497901456766083
"exp_env_factorE_6:gen_factorG_6",3140,0.296249257182716
"exp_env_factorE_7:gen_factorG_6",3140,0.507939384221299
"exp_env_factorE_8:gen_factorG_6",3140,-0.144691099853993
"exp_env_factorE_9:gen_factorG_6",3140,0.0700339411292698
"exp_env_factorE_10:gen_factorG_7",3140,0.472700747122612
"exp_env_factorE_2:gen_factorG_7",3140,0.416084505984021
"exp_env_factorE_3:gen_factorG_7",3140,0.211114727996235
"exp_env_factorE_4:gen_factorG_7",3140,0.00426322008802414
"exp_env_factorE_5:gen_factorG_7",3140,0.265203846535806
"exp_env_factorE_6:gen_factorG_7",3140,0.159737458123272
"exp_env_factorE_7:gen_factorG_7",3140,0.588075367311844
