"","row","aov_coefs"
"(Intercept)",14011,-1.10784325240273
"exp_env_factorE_10",14011,0.498466608360476
"exp_env_factorE_2",14011,0.17908265936915
"exp_env_factorE_3",14011,0.0869974939065164
"exp_env_factorE_4",14011,-0.343034639027333
"exp_env_factorE_5",14011,-0.735966644537872
"exp_env_factorE_6",14011,0.0904667128658167
"exp_env_factorE_7",14011,-0.517758388096834
"exp_env_factorE_8",14011,-0.0254579805589561
"exp_env_factorE_9",14011,-0.347759608374743
"gen_factorG_10",14011,2.41336978231262
"gen_factorG_2",14011,-0.162898097854138
"gen_factorG_3",14011,0.431041400711096
"gen_factorG_4",14011,0.793644367633611
"gen_factorG_5",14011,0.930978342254961
"gen_factorG_6",14011,1.35307235939691
"gen_factorG_7",14011,2.16369406279711
"gen_factorG_8",14011,2.35570947074614
"gen_factorG_9",14011,2.35544058268239
"exp_env_factorE_10:gen_factorG_10",14011,-0.370845384850805
"exp_env_factorE_2:gen_factorG_10",14011,-0.342022209308691
"exp_env_factorE_3:gen_factorG_10",14011,-0.510756068559545
"exp_env_factorE_4:gen_factorG_10",14011,0.217759856252983
"exp_env_factorE_5:gen_factorG_10",14011,1.43937098999725
"exp_env_factorE_6:gen_factorG_10",14011,-0.0235439110874999
"exp_env_factorE_7:gen_factorG_10",14011,0.682942423468526
"exp_env_factorE_8:gen_factorG_10",14011,-0.365618761339415
"exp_env_factorE_9:gen_factorG_10",14011,0.469342707070693
"exp_env_factorE_10:gen_factorG_2",14011,-0.0992050778037145
"exp_env_factorE_2:gen_factorG_2",14011,-0.526930118461289
"exp_env_factorE_3:gen_factorG_2",14011,0.299904007971053
"exp_env_factorE_4:gen_factorG_2",14011,1.21675115157059
"exp_env_factorE_5:gen_factorG_2",14011,1.47799702169316
"exp_env_factorE_6:gen_factorG_2",14011,0.218969729005041
"exp_env_factorE_7:gen_factorG_2",14011,1.50977148740297
"exp_env_factorE_8:gen_factorG_2",14011,-0.0198406622870878
"exp_env_factorE_9:gen_factorG_2",14011,0.697033364530434
"exp_env_factorE_10:gen_factorG_3",14011,-1.14163926016401
"exp_env_factorE_2:gen_factorG_3",14011,-0.634253758804586
"exp_env_factorE_3:gen_factorG_3",14011,-0.66753685953085
"exp_env_factorE_4:gen_factorG_3",14011,0.336005987694921
"exp_env_factorE_5:gen_factorG_3",14011,0.655151738022422
"exp_env_factorE_6:gen_factorG_3",14011,-0.0511856821170754
"exp_env_factorE_7:gen_factorG_3",14011,0.425696000060915
"exp_env_factorE_8:gen_factorG_3",14011,0.00923275865922283
"exp_env_factorE_9:gen_factorG_3",14011,0.144859449334218
"exp_env_factorE_10:gen_factorG_4",14011,-0.845194922310813
"exp_env_factorE_2:gen_factorG_4",14011,-0.395699172112947
"exp_env_factorE_3:gen_factorG_4",14011,0.207145587776984
"exp_env_factorE_4:gen_factorG_4",14011,0.146480405992849
"exp_env_factorE_5:gen_factorG_4",14011,0.918066849662397
"exp_env_factorE_6:gen_factorG_4",14011,-0.953819240275687
"exp_env_factorE_7:gen_factorG_4",14011,0.159233238487345
"exp_env_factorE_8:gen_factorG_4",14011,-0.178709094177122
"exp_env_factorE_9:gen_factorG_4",14011,-0.520912698583173
"exp_env_factorE_10:gen_factorG_5",14011,-0.283500654341459
"exp_env_factorE_2:gen_factorG_5",14011,0.0771536205346088
"exp_env_factorE_3:gen_factorG_5",14011,-0.498532883914429
"exp_env_factorE_4:gen_factorG_5",14011,0.205174881740568
"exp_env_factorE_5:gen_factorG_5",14011,0.630101493190218
"exp_env_factorE_6:gen_factorG_5",14011,-0.525202544816134
"exp_env_factorE_7:gen_factorG_5",14011,0.491008095250124
"exp_env_factorE_8:gen_factorG_5",14011,-0.0711196313139093
"exp_env_factorE_9:gen_factorG_5",14011,0.530090091698664
"exp_env_factorE_10:gen_factorG_6",14011,-0.310370531660666
"exp_env_factorE_2:gen_factorG_6",14011,0.0973325116483289
"exp_env_factorE_3:gen_factorG_6",14011,-0.257570637901435
"exp_env_factorE_4:gen_factorG_6",14011,0.407192154738021
"exp_env_factorE_5:gen_factorG_6",14011,0.653937744237441
"exp_env_factorE_6:gen_factorG_6",14011,-0.525230248371953
"exp_env_factorE_7:gen_factorG_6",14011,0.640300596234766
"exp_env_factorE_8:gen_factorG_6",14011,-0.391162534863806
"exp_env_factorE_9:gen_factorG_6",14011,-0.419273165912702
"exp_env_factorE_10:gen_factorG_7",14011,-0.724100617131723
