"","row","aov_coefs"
"(Intercept)",16449,0.155498570489631
"exp_env_factorE_10",16449,0.641838853152844
"exp_env_factorE_2",16449,-0.257808815050894
"exp_env_factorE_3",16449,-1.12079253907242
"exp_env_factorE_4",16449,-0.557405442750608
"exp_env_factorE_5",16449,-0.771746705652625
"exp_env_factorE_6",16449,-1.71278128139725
"exp_env_factorE_7",16449,-1.3839902233438
"exp_env_factorE_8",16449,0.144025060815648
"exp_env_factorE_9",16449,1.70486933555584
"gen_factorG_10",16449,-0.860076185191609
"gen_factorG_2",16449,-1.91806203549121
"gen_factorG_3",16449,1.27213179283032
"gen_factorG_4",16449,-1.23773650501384
"gen_factorG_5",16449,-1.04039334943584
"gen_factorG_6",16449,-0.789580600979797
"gen_factorG_7",16449,-0.0544120284006149
"gen_factorG_8",16449,0.112840366332569
"gen_factorG_9",16449,-0.51635644045265
"exp_env_factorE_10:gen_factorG_10",16449,0.898377493784577
"exp_env_factorE_2:gen_factorG_10",16449,0.219210164190698
"exp_env_factorE_3:gen_factorG_10",16449,1.22991202012365
"exp_env_factorE_4:gen_factorG_10",16449,0.578246414177075
"exp_env_factorE_5:gen_factorG_10",16449,0.131593322592587
"exp_env_factorE_6:gen_factorG_10",16449,1.81276258757004
"exp_env_factorE_7:gen_factorG_10",16449,1.44018703705064
"exp_env_factorE_8:gen_factorG_10",16449,0.524977677632695
"exp_env_factorE_9:gen_factorG_10",16449,-1.83354827775181
"exp_env_factorE_10:gen_factorG_2",16449,2.86854552621673
"exp_env_factorE_2:gen_factorG_2",16449,2.3257340435946
"exp_env_factorE_3:gen_factorG_2",16449,2.00568841297065
"exp_env_factorE_4:gen_factorG_2",16449,1.75738219384901
"exp_env_factorE_5:gen_factorG_2",16449,3.19512309401991
"exp_env_factorE_6:gen_factorG_2",16449,1.25633837538377
"exp_env_factorE_7:gen_factorG_2",16449,4.08839459314488
"exp_env_factorE_8:gen_factorG_2",16449,2.2316169806644
"exp_env_factorE_9:gen_factorG_2",16449,0.823814338597842
"exp_env_factorE_10:gen_factorG_3",16449,-2.21992526241188
"exp_env_factorE_2:gen_factorG_3",16449,-0.518704576413468
"exp_env_factorE_3:gen_factorG_3",16449,-0.750717404453214
"exp_env_factorE_4:gen_factorG_3",16449,-1.88738696871834
"exp_env_factorE_5:gen_factorG_3",16449,-0.569762874707987
"exp_env_factorE_6:gen_factorG_3",16449,0.341578892336674
"exp_env_factorE_7:gen_factorG_3",16449,1.11560291628167
"exp_env_factorE_8:gen_factorG_3",16449,-1.47872891893095
"exp_env_factorE_9:gen_factorG_3",16449,-1.81456952837383
"exp_env_factorE_10:gen_factorG_4",16449,1.10510892402163
"exp_env_factorE_2:gen_factorG_4",16449,1.22425962290435
"exp_env_factorE_3:gen_factorG_4",16449,2.35767773829978
"exp_env_factorE_4:gen_factorG_4",16449,1.26372419470297
"exp_env_factorE_5:gen_factorG_4",16449,2.22376929253204
"exp_env_factorE_6:gen_factorG_4",16449,2.58140976455831
"exp_env_factorE_7:gen_factorG_4",16449,2.06162481858069
"exp_env_factorE_8:gen_factorG_4",16449,1.38338638126939
"exp_env_factorE_9:gen_factorG_4",16449,0.665555600048148
"exp_env_factorE_10:gen_factorG_5",16449,0.649132717698682
"exp_env_factorE_2:gen_factorG_5",16449,0.197587855651432
"exp_env_factorE_3:gen_factorG_5",16449,2.06601262808103
"exp_env_factorE_4:gen_factorG_5",16449,0.0817140639835515
"exp_env_factorE_5:gen_factorG_5",16449,1.15339087437157
"exp_env_factorE_6:gen_factorG_5",16449,3.36874792659484
"exp_env_factorE_7:gen_factorG_5",16449,2.61498151892478
"exp_env_factorE_8:gen_factorG_5",16449,2.31502371027593
"exp_env_factorE_9:gen_factorG_5",16449,-1.64917765030257
"exp_env_factorE_10:gen_factorG_6",16449,-1.4953971404743
"exp_env_factorE_2:gen_factorG_6",16449,1.83624462726743
"exp_env_factorE_3:gen_factorG_6",16449,1.83166033236412
"exp_env_factorE_4:gen_factorG_6",16449,-0.417171028836969
"exp_env_factorE_5:gen_factorG_6",16449,1.37063083244242
"exp_env_factorE_6:gen_factorG_6",16449,3.53415925707383
"exp_env_factorE_7:gen_factorG_6",16449,2.07429505472638
"exp_env_factorE_8:gen_factorG_6",16449,0.959506135888441
"exp_env_factorE_9:gen_factorG_6",16449,-0.492362565638139
"exp_env_factorE_10:gen_factorG_7",16449,0.680150280178606
"exp_env_factorE_2:gen_factorG_7",16449,-0.010756761171281
"exp_env_factorE_3:gen_factorG_7",16449,4.05443388328093
"exp_env_factorE_4:gen_factorG_7",16449,-0.215832574688266
"exp_env_factorE_5:gen_factorG_7",16449,-0.811294967513276
"exp_env_factorE_6:gen_factorG_7",16449,1.54718837161508
"exp_env_factorE_7:gen_factorG_7",16449,-0.666116653079584
"exp_env_factorE_8:gen_factorG_7",16449,-0.756010488276152
"exp_env_factorE_9:gen_factorG_7",16449,-1.54293597395696
"exp_env_factorE_10:gen_factorG_8",16449,0.787011429987974
"exp_env_factorE_2:gen_factorG_8",16449,0.425208470088019
"exp_env_factorE_3:gen_factorG_8",16449,1.62287767993421
"exp_env_factorE_4:gen_factorG_8",16449,1.39042381408141
"exp_env_factorE_5:gen_factorG_8",16449,0.438738723685671
"exp_env_factorE_6:gen_factorG_8",16449,0.0482609357339271
"exp_env_factorE_7:gen_factorG_8",16449,2.18967188478799
"exp_env_factorE_8:gen_factorG_8",16449,0.259038432838818
"exp_env_factorE_9:gen_factorG_8",16449,-1.10511214372526
"exp_env_factorE_10:gen_factorG_9",16449,-1.46507697579066
"exp_env_factorE_2:gen_factorG_9",16449,0.0945878003510026
"exp_env_factorE_3:gen_factorG_9",16449,1.75204229350639
"exp_env_factorE_4:gen_factorG_9",16449,0.283452357893925
"exp_env_factorE_5:gen_factorG_9",16449,2.12013731587899
"exp_env_factorE_6:gen_factorG_9",16449,3.55795992837566
"exp_env_factorE_7:gen_factorG_9",16449,0.896528295908505
"exp_env_factorE_8:gen_factorG_9",16449,0.0791798288909351
"exp_env_factorE_9:gen_factorG_9",16449,-0.38648256175057
