"","row","aov_coefs"
"(Intercept)",3373,-1.17003621244971
"exp_env_factorE_2",3373,-0.755043080312997
"exp_env_factorE_3",3373,0.427310270219362
"exp_env_factorE_4",3373,0.0747189087652549
"exp_env_factorE_5",3373,0.136192144400671
"exp_env_factorE_6",3373,0.399509286029332
"exp_env_factorE_7",3373,-0.0092485520131528
"gen_factorG_2",3373,-0.461038232979317
"gen_factorG_3",3373,1.37296222416933
"gen_factorG_4",3373,0.288520448298748
"gen_factorG_5",3373,1.0445061977706
"gen_factorG_6",3373,3.11988856793011
"gen_factorG_7",3373,1.57028348234862
"exp_env_factorE_2:gen_factorG_2",3373,1.9130139224784
"exp_env_factorE_3:gen_factorG_2",3373,-0.212530613788856
"exp_env_factorE_4:gen_factorG_2",3373,1.23777326197204
"exp_env_factorE_5:gen_factorG_2",3373,2.53447882620695
"exp_env_factorE_6:gen_factorG_2",3373,1.15699094596367
"exp_env_factorE_7:gen_factorG_2",3373,0.913567773523196
"exp_env_factorE_2:gen_factorG_3",3373,0.164302577311442
"exp_env_factorE_3:gen_factorG_3",3373,-1.69667191455698
"exp_env_factorE_4:gen_factorG_3",3373,0.684775541277738
"exp_env_factorE_5:gen_factorG_3",3373,-0.547297084341789
"exp_env_factorE_6:gen_factorG_3",3373,-0.35468291268257
"exp_env_factorE_7:gen_factorG_3",3373,-0.587956210471745
"exp_env_factorE_2:gen_factorG_4",3373,1.69945261434751
"exp_env_factorE_3:gen_factorG_4",3373,1.53817769897779
"exp_env_factorE_4:gen_factorG_4",3373,1.23252043696352
"exp_env_factorE_5:gen_factorG_4",3373,0.740263904828531
"exp_env_factorE_6:gen_factorG_4",3373,0.0528472000391724
"exp_env_factorE_7:gen_factorG_4",3373,1.26795525942441
"exp_env_factorE_2:gen_factorG_5",3373,0.557976897451028
"exp_env_factorE_3:gen_factorG_5",3373,0.382700492003563
"exp_env_factorE_4:gen_factorG_5",3373,-0.154754300349428
"exp_env_factorE_5:gen_factorG_5",3373,0.796240017231863
"exp_env_factorE_6:gen_factorG_5",3373,0.973584407422652
"exp_env_factorE_7:gen_factorG_5",3373,-0.110861320435677
"exp_env_factorE_2:gen_factorG_6",3373,-2.19120886332813
"exp_env_factorE_3:gen_factorG_6",3373,-1.40817884596705
"exp_env_factorE_4:gen_factorG_6",3373,-1.34211035293679
"exp_env_factorE_5:gen_factorG_6",3373,-1.88449507493203
"exp_env_factorE_6:gen_factorG_6",3373,-0.747280954270312
"exp_env_factorE_7:gen_factorG_6",3373,-2.04766463024466
"exp_env_factorE_2:gen_factorG_7",3373,2.42712750253448
"exp_env_factorE_3:gen_factorG_7",3373,-0.484358381480342
"exp_env_factorE_4:gen_factorG_7",3373,-0.665291907145108
"exp_env_factorE_5:gen_factorG_7",3373,1.63933815915107
"exp_env_factorE_6:gen_factorG_7",3373,-0.87484436201315
"exp_env_factorE_7:gen_factorG_7",3373,0.268943047485185
