"","row","aov_coefs"
"(Intercept)",19621,0.654420924138023
"exp_env_factorE_2",19621,0.425982699300918
"exp_env_factorE_3",19621,-0.0353209668605543
"exp_env_factorE_4",19621,-0.67641287568968
"exp_env_factorE_5",19621,0.587849207315819
"exp_env_factorE_6",19621,0.229431848978361
"exp_env_factorE_7",19621,1.2177173436092
"gen_factorG_2",19621,-0.959035745825993
"gen_factorG_3",19621,-0.185699115200303
"gen_factorG_4",19621,0.691855122810884
"gen_factorG_5",19621,-3.30283480735222
"gen_factorG_6",19621,-1.96433559516483
"gen_factorG_7",19621,-1.28779045737018
"exp_env_factorE_2:gen_factorG_2",19621,-0.0660138313316889
"exp_env_factorE_3:gen_factorG_2",19621,0.825451183219507
"exp_env_factorE_4:gen_factorG_2",19621,0.714140292158695
"exp_env_factorE_5:gen_factorG_2",19621,0.0659634867535013
"exp_env_factorE_6:gen_factorG_2",19621,0.402018121317926
"exp_env_factorE_7:gen_factorG_2",19621,-0.309892737209504
"exp_env_factorE_2:gen_factorG_3",19621,-0.247734981932228
"exp_env_factorE_3:gen_factorG_3",19621,-2.39835571851998
"exp_env_factorE_4:gen_factorG_3",19621,-0.734060595480941
"exp_env_factorE_5:gen_factorG_3",19621,-0.967288728733804
"exp_env_factorE_6:gen_factorG_3",19621,-0.736145524155088
"exp_env_factorE_7:gen_factorG_3",19621,-0.930002295705403
"exp_env_factorE_2:gen_factorG_4",19621,-1.62335514023729
"exp_env_factorE_3:gen_factorG_4",19621,-0.285864978529619
"exp_env_factorE_4:gen_factorG_4",19621,0.889330428357253
"exp_env_factorE_5:gen_factorG_4",19621,-2.27312270155334
"exp_env_factorE_6:gen_factorG_4",19621,-2.28255066321411
"exp_env_factorE_7:gen_factorG_4",19621,-2.79655333015926
"exp_env_factorE_2:gen_factorG_5",19621,1.20078448938662
"exp_env_factorE_3:gen_factorG_5",19621,1.89133975634601
"exp_env_factorE_4:gen_factorG_5",19621,3.50427064957852
"exp_env_factorE_5:gen_factorG_5",19621,2.89147758515114
"exp_env_factorE_6:gen_factorG_5",19621,2.39494288264543
"exp_env_factorE_7:gen_factorG_5",19621,0.629624320169892
"exp_env_factorE_2:gen_factorG_6",19621,-0.185646925598386
"exp_env_factorE_3:gen_factorG_6",19621,1.19463154661673
"exp_env_factorE_4:gen_factorG_6",19621,0.818707112125496
"exp_env_factorE_5:gen_factorG_6",19621,1.58995903300828
"exp_env_factorE_6:gen_factorG_6",19621,1.15129919111287
"exp_env_factorE_7:gen_factorG_6",19621,-1.39725436688575
"exp_env_factorE_2:gen_factorG_7",19621,1.29800901430337
"exp_env_factorE_3:gen_factorG_7",19621,-1.17787571690711
"exp_env_factorE_4:gen_factorG_7",19621,0.708545136449078
"exp_env_factorE_5:gen_factorG_7",19621,0.229614575925681
"exp_env_factorE_6:gen_factorG_7",19621,0.781322431121461
"exp_env_factorE_7:gen_factorG_7",19621,-0.0261848922170564
