"","row","aov_coefs"
"(Intercept)",1284,-0.139557050222821
"exp_env_factorE_2",1284,0.246784680760637
"exp_env_factorE_3",1284,-0.957994563869956
"exp_env_factorE_4",1284,-0.75300726445761
"exp_env_factorE_5",1284,1.64511190426973
"gen_factorG_2",1284,0.0751620268343399
"gen_factorG_3",1284,0.117128594702225
"gen_factorG_4",1284,-0.781607724302907
"gen_factorG_5",1284,1.02916942594048
"exp_env_factorE_2:gen_factorG_2",1284,-0.680721711688392
"exp_env_factorE_3:gen_factorG_2",1284,2.03223947790639
"exp_env_factorE_4:gen_factorG_2",1284,1.61145733923876
"exp_env_factorE_5:gen_factorG_2",1284,-1.01353359662959
"exp_env_factorE_2:gen_factorG_3",1284,-1.21422814229719
"exp_env_factorE_3:gen_factorG_3",1284,-0.18726844936776
"exp_env_factorE_4:gen_factorG_3",1284,1.45530130786127
"exp_env_factorE_5:gen_factorG_3",1284,-0.954781583652741
"exp_env_factorE_2:gen_factorG_4",1284,-0.177105456075256
"exp_env_factorE_3:gen_factorG_4",1284,1.30809020162661
"exp_env_factorE_4:gen_factorG_4",1284,1.96384172206485
"exp_env_factorE_5:gen_factorG_4",1284,-0.413324753129912
"exp_env_factorE_2:gen_factorG_5",1284,-0.731944119551256
"exp_env_factorE_3:gen_factorG_5",1284,0.444365742208037
"exp_env_factorE_4:gen_factorG_5",1284,0.348436502334404
"exp_env_factorE_5:gen_factorG_5",1284,-3.40563362466237
