"","row","aov_coefs"
"(Intercept)",227,0.543402688586557
"exp_env_factorE_10",227,-0.0487959150171367
"exp_env_factorE_2",227,0.234340748702101
"exp_env_factorE_3",227,-1.02174255493419
"exp_env_factorE_4",227,0.19569629634373
"exp_env_factorE_5",227,-0.0329196777235916
"exp_env_factorE_6",227,-0.281286061619502
"exp_env_factorE_7",227,1.45636761222683
"exp_env_factorE_8",227,2.02224475124801
"exp_env_factorE_9",227,0.773736828018189
"gen_factorG_10",227,-2.38222035400268
"gen_factorG_2",227,-0.992384814374984
"gen_factorG_3",227,-0.0279527395167764
"gen_factorG_4",227,0.349923741390825
"gen_factorG_5",227,-1.46704413867677
"gen_factorG_6",227,0.8253920441839
"gen_factorG_7",227,-1.70174050397979
"gen_factorG_8",227,-2.93395661678099
"gen_factorG_9",227,-1.64469213730209
"exp_env_factorE_10:gen_factorG_10",227,2.45492226055377
"exp_env_factorE_2:gen_factorG_10",227,-0.30080353356496
"exp_env_factorE_3:gen_factorG_10",227,1.72407006243405
"exp_env_factorE_4:gen_factorG_10",227,0.454655752329777
"exp_env_factorE_5:gen_factorG_10",227,0.393278731896498
"exp_env_factorE_6:gen_factorG_10",227,0.677895547910052
"exp_env_factorE_7:gen_factorG_10",227,-1.97375834546961
"exp_env_factorE_8:gen_factorG_10",227,-1.37481110198198
"exp_env_factorE_9:gen_factorG_10",227,0.230581096008955
"exp_env_factorE_10:gen_factorG_2",227,1.93945621281229
"exp_env_factorE_2:gen_factorG_2",227,0.133062531487756
"exp_env_factorE_3:gen_factorG_2",227,1.7835286739549
"exp_env_factorE_4:gen_factorG_2",227,0.84677257266824
"exp_env_factorE_5:gen_factorG_2",227,0.757545012833115
"exp_env_factorE_6:gen_factorG_2",227,1.2096595692081
"exp_env_factorE_7:gen_factorG_2",227,0.280049474632593
"exp_env_factorE_8:gen_factorG_2",227,-0.483026329888798
"exp_env_factorE_9:gen_factorG_2",227,1.25184853991167
"exp_env_factorE_10:gen_factorG_3",227,0.644195745891468
"exp_env_factorE_2:gen_factorG_3",227,-0.259798387174358
"exp_env_factorE_3:gen_factorG_3",227,1.41343603527953
"exp_env_factorE_4:gen_factorG_3",227,-0.634688850274608
"exp_env_factorE_5:gen_factorG_3",227,0.281324866401612
"exp_env_factorE_6:gen_factorG_3",227,0.658903997036137
"exp_env_factorE_7:gen_factorG_3",227,-1.02955598582368
"exp_env_factorE_8:gen_factorG_3",227,-2.00936394040027
"exp_env_factorE_9:gen_factorG_3",227,0.461486661756642
"exp_env_factorE_10:gen_factorG_4",227,0.204597993384935
"exp_env_factorE_2:gen_factorG_4",227,-1.62122909782475
"exp_env_factorE_3:gen_factorG_4",227,-0.21931514053894
"exp_env_factorE_4:gen_factorG_4",227,-0.5651538674141
"exp_env_factorE_5:gen_factorG_4",227,-0.433597815642454
"exp_env_factorE_6:gen_factorG_4",227,-0.558247744121232
"exp_env_factorE_7:gen_factorG_4",227,-1.53064882967823
"exp_env_factorE_8:gen_factorG_4",227,-2.75599933200113
"exp_env_factorE_9:gen_factorG_4",227,-1.61506013320831
"exp_env_factorE_10:gen_factorG_5",227,0.749145929680412
"exp_env_factorE_2:gen_factorG_5",227,0.240294209477603
"exp_env_factorE_3:gen_factorG_5",227,2.81056522157055
"exp_env_factorE_4:gen_factorG_5",227,1.52151244380497
"exp_env_factorE_5:gen_factorG_5",227,1.1248833644608
"exp_env_factorE_6:gen_factorG_5",227,1.29477471248552
"exp_env_factorE_7:gen_factorG_5",227,0.755905715035228
"exp_env_factorE_8:gen_factorG_5",227,0.156730666542297
"exp_env_factorE_9:gen_factorG_5",227,1.12467321586285
"exp_env_factorE_10:gen_factorG_6",227,-0.502025679261155
"exp_env_factorE_2:gen_factorG_6",227,-1.45146023065086
"exp_env_factorE_3:gen_factorG_6",227,-0.695015668690855
"exp_env_factorE_4:gen_factorG_6",227,-2.01410608571443
"exp_env_factorE_5:gen_factorG_6",227,-1.90567080899974
"exp_env_factorE_6:gen_factorG_6",227,-1.12468341861185
"exp_env_factorE_7:gen_factorG_6",227,-2.56032472757252
"exp_env_factorE_8:gen_factorG_6",227,-3.79385092171803
"exp_env_factorE_9:gen_factorG_6",227,-2.66298641323121
"exp_env_factorE_10:gen_factorG_7",227,2.07548422143032
"exp_env_factorE_2:gen_factorG_7",227,0.292596917721858
"exp_env_factorE_3:gen_factorG_7",227,0.792748422432804
"exp_env_factorE_4:gen_factorG_7",227,0.461595174155047
"exp_env_factorE_5:gen_factorG_7",227,0.597385779370649
"exp_env_factorE_6:gen_factorG_7",227,1.54595194607345
"exp_env_factorE_7:gen_factorG_7",227,-0.497663338360233
"exp_env_factorE_8:gen_factorG_7",227,-0.79633873588372
"exp_env_factorE_9:gen_factorG_7",227,-0.574138602190715
"exp_env_factorE_10:gen_factorG_8",227,1.89882479138222
"exp_env_factorE_2:gen_factorG_8",227,1.10251305904938
"exp_env_factorE_3:gen_factorG_8",227,2.64086579311639
"exp_env_factorE_4:gen_factorG_8",227,1.52929733744723
"exp_env_factorE_5:gen_factorG_8",227,1.88186114085734
"exp_env_factorE_6:gen_factorG_8",227,2.37198000364911
"exp_env_factorE_7:gen_factorG_8",227,0.448941360983746
"exp_env_factorE_8:gen_factorG_8",227,0.53549556970741
"exp_env_factorE_9:gen_factorG_8",227,1.70333774307807
"exp_env_factorE_10:gen_factorG_9",227,1.39740499767896
"exp_env_factorE_2:gen_factorG_9",227,-0.262347865936424
"exp_env_factorE_3:gen_factorG_9",227,2.06195696198012
"exp_env_factorE_4:gen_factorG_9",227,-0.57903259638264
"exp_env_factorE_5:gen_factorG_9",227,0.148066582700297
"exp_env_factorE_6:gen_factorG_9",227,0.6022717978651
"exp_env_factorE_7:gen_factorG_9",227,-0.682643915385289
"exp_env_factorE_8:gen_factorG_9",227,-1.14632797251426
"exp_env_factorE_9:gen_factorG_9",227,-0.624594942387071
