"","row","aov_coefs"
"(Intercept)",17179,-0.516452338647619
"exp_env_factorE_2",17179,-0.336563240565011
"exp_env_factorE_3",17179,-0.444475499144286
"exp_env_factorE_4",17179,-0.740173192839317
"exp_env_factorE_5",17179,-0.979015856286781
"exp_env_factorE_6",17179,-0.468400431564717
"exp_env_factorE_7",17179,-0.331179625386079
"gen_factorG_2",17179,-0.211650646733506
"gen_factorG_3",17179,0.832271088089111
"gen_factorG_4",17179,1.27262475949412
"gen_factorG_5",17179,0.613059060256344
"gen_factorG_6",17179,1.57920094344274
"gen_factorG_7",17179,1.37875272635801
"exp_env_factorE_2:gen_factorG_2",17179,0.638652299610786
"exp_env_factorE_3:gen_factorG_2",17179,-0.0554040904125269
"exp_env_factorE_4:gen_factorG_2",17179,0.656904018993263
"exp_env_factorE_5:gen_factorG_2",17179,0.784208249931119
"exp_env_factorE_6:gen_factorG_2",17179,0.0794627003464445
"exp_env_factorE_7:gen_factorG_2",17179,1.30608116363033
"exp_env_factorE_2:gen_factorG_3",17179,-1.05346059754398
"exp_env_factorE_3:gen_factorG_3",17179,-0.704716526393074
"exp_env_factorE_4:gen_factorG_3",17179,-0.6821512181341
"exp_env_factorE_5:gen_factorG_3",17179,0.714248574077257
"exp_env_factorE_6:gen_factorG_3",17179,-0.330333736369635
"exp_env_factorE_7:gen_factorG_3",17179,-0.711504906928631
"exp_env_factorE_2:gen_factorG_4",17179,-0.480612236101412
"exp_env_factorE_3:gen_factorG_4",17179,0.137607695105283
"exp_env_factorE_4:gen_factorG_4",17179,0.162254504134057
"exp_env_factorE_5:gen_factorG_4",17179,-0.639852718059447
"exp_env_factorE_6:gen_factorG_4",17179,-0.411242584004775
"exp_env_factorE_7:gen_factorG_4",17179,-1.75401103569864
"exp_env_factorE_2:gen_factorG_5",17179,1.1101225450638
"exp_env_factorE_3:gen_factorG_5",17179,0.963142438789094
"exp_env_factorE_4:gen_factorG_5",17179,0.580220538885134
"exp_env_factorE_5:gen_factorG_5",17179,1.68717764121928
"exp_env_factorE_6:gen_factorG_5",17179,0.740768534493999
"exp_env_factorE_7:gen_factorG_5",17179,1.01992071079961
"exp_env_factorE_2:gen_factorG_6",17179,-0.320495650396844
"exp_env_factorE_3:gen_factorG_6",17179,0.458003548543331
"exp_env_factorE_4:gen_factorG_6",17179,0.278672127400507
"exp_env_factorE_5:gen_factorG_6",17179,0.129445323977154
"exp_env_factorE_6:gen_factorG_6",17179,0.255984153155371
"exp_env_factorE_7:gen_factorG_6",17179,-0.201291503046563
"exp_env_factorE_2:gen_factorG_7",17179,0.417963285442081
"exp_env_factorE_3:gen_factorG_7",17179,0.986233418798436
"exp_env_factorE_4:gen_factorG_7",17179,1.30156523844155
"exp_env_factorE_5:gen_factorG_7",17179,2.13070529543509
"exp_env_factorE_6:gen_factorG_7",17179,1.35507351606654
"exp_env_factorE_7:gen_factorG_7",17179,-0.394326721360916
