"","row","aov_coefs"
"(Intercept)",6768,-1.94626972921481
"exp_env_factorE_2",6768,0.659156877705261
"exp_env_factorE_3",6768,1.07863898093825
"exp_env_factorE_4",6768,0.984984941833493
"exp_env_factorE_5",6768,2.11236835639366
"gen_factorG_2",6768,1.07568329269069
"gen_factorG_3",6768,0.734909915894393
"gen_factorG_4",6768,1.67131392987402
"gen_factorG_5",6768,2.19877612392096
"exp_env_factorE_2:gen_factorG_2",6768,-0.699910948608896
"exp_env_factorE_3:gen_factorG_2",6768,0.194365341028688
"exp_env_factorE_4:gen_factorG_2",6768,-0.257001436554584
"exp_env_factorE_5:gen_factorG_2",6768,-1.07245365564836
"exp_env_factorE_2:gen_factorG_3",6768,0.499126478035453
"exp_env_factorE_3:gen_factorG_3",6768,0.0372282644843034
"exp_env_factorE_4:gen_factorG_3",6768,1.11970712604774
"exp_env_factorE_5:gen_factorG_3",6768,0.208840951363104
"exp_env_factorE_2:gen_factorG_4",6768,-0.388803287268834
"exp_env_factorE_3:gen_factorG_4",6768,-0.54481603650766
"exp_env_factorE_4:gen_factorG_4",6768,0.234174656922509
"exp_env_factorE_5:gen_factorG_4",6768,-0.548696766329576
"exp_env_factorE_2:gen_factorG_5",6768,-0.450262790313017
"exp_env_factorE_3:gen_factorG_5",6768,0.21327330905645
"exp_env_factorE_4:gen_factorG_5",6768,-0.970040369545453
"exp_env_factorE_5:gen_factorG_5",6768,-1.4971497020454
