"","row","aov_coefs"
"(Intercept)",20243,-0.673688190078077
"exp_env_factorE_2",20243,1.21280373582915
"exp_env_factorE_3",20243,1.12559564597401
"exp_env_factorE_4",20243,-0.248608504895151
"exp_env_factorE_5",20243,0.277175818027587
"gen_factorG_2",20243,1.38978527009189
"gen_factorG_3",20243,0.463743155638364
"gen_factorG_4",20243,0.256961320007091
"gen_factorG_5",20243,-0.25792259150714
"exp_env_factorE_2:gen_factorG_2",20243,-1.87182816859426
"exp_env_factorE_3:gen_factorG_2",20243,-0.000476932109016263
"exp_env_factorE_4:gen_factorG_2",20243,0.944369957815206
"exp_env_factorE_5:gen_factorG_2",20243,-0.558639485351557
"exp_env_factorE_2:gen_factorG_3",20243,-0.883861116283441
"exp_env_factorE_3:gen_factorG_3",20243,-0.644060861775761
"exp_env_factorE_4:gen_factorG_3",20243,0.982803478166322
"exp_env_factorE_5:gen_factorG_3",20243,-0.259170328851613
"exp_env_factorE_2:gen_factorG_4",20243,-0.661485144654046
"exp_env_factorE_3:gen_factorG_4",20243,-1.49958766848951
"exp_env_factorE_4:gen_factorG_4",20243,-0.767628822598655
"exp_env_factorE_5:gen_factorG_4",20243,1.17883345618415
"exp_env_factorE_2:gen_factorG_5",20243,-0.209013377958773
"exp_env_factorE_3:gen_factorG_5",20243,-2.37766983616941
"exp_env_factorE_4:gen_factorG_5",20243,1.19096291813759
"exp_env_factorE_5:gen_factorG_5",20243,1.1809874386557
