"","row","aov_coefs"
"(Intercept)",22804,-0.889540794785346
"exp_env_factorE_2",22804,-0.475128870423304
"exp_env_factorE_3",22804,1.04354943650116
"exp_env_factorE_4",22804,0.361093576950664
"exp_env_factorE_5",22804,0.31297967194045
"gen_factorG_2",22804,-0.429944564294334
"gen_factorG_3",22804,0.937526907775619
"gen_factorG_4",22804,0.889454734906203
"gen_factorG_5",22804,1.93415524513216
"exp_env_factorE_2:gen_factorG_2",22804,1.43795691714435
"exp_env_factorE_3:gen_factorG_2",22804,-0.399412624872964
"exp_env_factorE_4:gen_factorG_2",22804,-0.386052191751653
"exp_env_factorE_5:gen_factorG_2",22804,0.922558304443462
"exp_env_factorE_2:gen_factorG_3",22804,1.18541063102958
"exp_env_factorE_3:gen_factorG_3",22804,-1.45992607446309
"exp_env_factorE_4:gen_factorG_3",22804,-0.640473512456361
"exp_env_factorE_5:gen_factorG_3",22804,-0.386399785201144
"exp_env_factorE_2:gen_factorG_4",22804,1.88793048397101
"exp_env_factorE_3:gen_factorG_4",22804,-1.4686268779269
"exp_env_factorE_4:gen_factorG_4",22804,1.44909732050015
"exp_env_factorE_5:gen_factorG_4",22804,0.274353613693772
"exp_env_factorE_2:gen_factorG_5",22804,0.162726973324262
"exp_env_factorE_3:gen_factorG_5",22804,-1.01795109052625
"exp_env_factorE_4:gen_factorG_5",22804,-1.06567072419121
"exp_env_factorE_5:gen_factorG_5",22804,-1.12543218552646
