"","row","aov_coefs"
"(Intercept)",21796,-0.505311953004739
"exp_env_factorE_10",21796,0.00145430916263373
"exp_env_factorE_2",21796,-0.677721883484594
"exp_env_factorE_3",21796,-1.02156966328324
"exp_env_factorE_4",21796,-1.04176797371456
"exp_env_factorE_5",21796,-0.241660412747298
"exp_env_factorE_6",21796,0.596927925197062
"exp_env_factorE_7",21796,-0.459555463998718
"exp_env_factorE_8",21796,-0.310003480175949
"exp_env_factorE_9",21796,0.210899179611302
"gen_factorG_10",21796,1.63233317198011
"gen_factorG_2",21796,1.01921880273892
"gen_factorG_3",21796,-0.167541033651675
"gen_factorG_4",21796,1.1952495248764
"gen_factorG_5",21796,0.513524446613931
"gen_factorG_6",21796,1.00322168538264
"gen_factorG_7",21796,1.51162007547946
"gen_factorG_8",21796,1.8784884606773
"gen_factorG_9",21796,0.267061930913458
"exp_env_factorE_10:gen_factorG_10",21796,1.56439023798578
"exp_env_factorE_2:gen_factorG_10",21796,1.27990266643762
"exp_env_factorE_3:gen_factorG_10",21796,-0.154269559262444
"exp_env_factorE_4:gen_factorG_10",21796,-0.526540543719931
"exp_env_factorE_5:gen_factorG_10",21796,-1.00787238878294
"exp_env_factorE_6:gen_factorG_10",21796,-2.06085731767079
"exp_env_factorE_7:gen_factorG_10",21796,0.139096464434398
"exp_env_factorE_8:gen_factorG_10",21796,-1.0385230524792
"exp_env_factorE_9:gen_factorG_10",21796,-2.21203737360505
"exp_env_factorE_10:gen_factorG_2",21796,-0.339119081256219
"exp_env_factorE_2:gen_factorG_2",21796,1.19727889969363
"exp_env_factorE_3:gen_factorG_2",21796,-0.590514365923396
"exp_env_factorE_4:gen_factorG_2",21796,0.0514819023209035
"exp_env_factorE_5:gen_factorG_2",21796,0.427948934743471
"exp_env_factorE_6:gen_factorG_2",21796,-1.74929210916757
"exp_env_factorE_7:gen_factorG_2",21796,-2.72772859979883
"exp_env_factorE_8:gen_factorG_2",21796,-0.587789300780566
"exp_env_factorE_9:gen_factorG_2",21796,0.214449078287833
"exp_env_factorE_10:gen_factorG_3",21796,0.395798386581872
"exp_env_factorE_2:gen_factorG_3",21796,3.06551470555495
"exp_env_factorE_3:gen_factorG_3",21796,0.589433400036818
"exp_env_factorE_4:gen_factorG_3",21796,3.00955987865927
"exp_env_factorE_5:gen_factorG_3",21796,0.53146544667857
"exp_env_factorE_6:gen_factorG_3",21796,-0.424086658084203
"exp_env_factorE_7:gen_factorG_3",21796,1.69293961039895
"exp_env_factorE_8:gen_factorG_3",21796,0.241969870114049
"exp_env_factorE_9:gen_factorG_3",21796,0.597009603753487
"exp_env_factorE_10:gen_factorG_4",21796,-0.700717425994298
"exp_env_factorE_2:gen_factorG_4",21796,-0.478921131090849
"exp_env_factorE_3:gen_factorG_4",21796,-0.777030849999118
"exp_env_factorE_4:gen_factorG_4",21796,-0.694657136236903
"exp_env_factorE_5:gen_factorG_4",21796,-1.42784762972577
"exp_env_factorE_6:gen_factorG_4",21796,-1.47366285230424
"exp_env_factorE_7:gen_factorG_4",21796,-0.159725750890445
"exp_env_factorE_8:gen_factorG_4",21796,0.800452979261241
"exp_env_factorE_9:gen_factorG_4",21796,-2.68973207511348
"exp_env_factorE_10:gen_factorG_5",21796,0.734154844518257
"exp_env_factorE_2:gen_factorG_5",21796,-1.57622355252323
"exp_env_factorE_3:gen_factorG_5",21796,1.19045225191833
"exp_env_factorE_4:gen_factorG_5",21796,2.84113982464055
"exp_env_factorE_5:gen_factorG_5",21796,-0.355032692736155
"exp_env_factorE_6:gen_factorG_5",21796,-0.017740039464673
"exp_env_factorE_7:gen_factorG_5",21796,0.448644365666398
"exp_env_factorE_8:gen_factorG_5",21796,-0.143011827507625
"exp_env_factorE_9:gen_factorG_5",21796,-0.360449476237915
"exp_env_factorE_10:gen_factorG_6",21796,0.915032173516029
"exp_env_factorE_2:gen_factorG_6",21796,0.717792488244214
"exp_env_factorE_3:gen_factorG_6",21796,-1.09104657694092
"exp_env_factorE_4:gen_factorG_6",21796,0.115052010941127
