"","row","aov_coefs"
"(Intercept)",20354,-1.15308876653002
"exp_env_factorE_2",20354,1.19130741509601
"exp_env_factorE_3",20354,1.61443608657433
"exp_env_factorE_4",20354,1.14489935638935
"exp_env_factorE_5",20354,0.700495589105162
"gen_factorG_2",20354,1.12243909967106
"gen_factorG_3",20354,1.05010314505789
"gen_factorG_4",20354,-0.325243457981236
"gen_factorG_5",20354,1.98594753353817
"exp_env_factorE_2:gen_factorG_2",20354,-0.289406366392249
"exp_env_factorE_3:gen_factorG_2",20354,-1.6866128241468
"exp_env_factorE_4:gen_factorG_2",20354,-0.394979098890377
"exp_env_factorE_5:gen_factorG_2",20354,-1.13079147701
"exp_env_factorE_2:gen_factorG_3",20354,-0.548076893192055
"exp_env_factorE_3:gen_factorG_3",20354,-0.358437344283302
"exp_env_factorE_4:gen_factorG_3",20354,-0.419022215819423
"exp_env_factorE_5:gen_factorG_3",20354,0.261772789590198
"exp_env_factorE_2:gen_factorG_4",20354,-1.40627832312356
"exp_env_factorE_3:gen_factorG_4",20354,0.718225629154607
"exp_env_factorE_4:gen_factorG_4",20354,-0.466904253233741
"exp_env_factorE_5:gen_factorG_4",20354,0.0645055863392083
"exp_env_factorE_2:gen_factorG_5",20354,-2.36960294904812
"exp_env_factorE_3:gen_factorG_5",20354,-1.66531161913416
"exp_env_factorE_4:gen_factorG_5",20354,-1.77363864648343
"exp_env_factorE_5:gen_factorG_5",20354,-2.1301466683301
