"","row","aov_coefs"
"(Intercept)",1549,0.6620831391318
"exp_env_factorE_2",1549,-0.716420765064988
"exp_env_factorE_3",1549,0.806240754540476
"exp_env_factorE_4",1549,0.060489935107277
"exp_env_factorE_5",1549,-0.328295689889165
"gen_factorG_2",1549,0.11330285134941
"gen_factorG_3",1549,-0.064614887975345
"gen_factorG_4",1549,-1.01204477409913
"gen_factorG_5",1549,-1.64751149553093
"exp_env_factorE_2:gen_factorG_2",1549,0.529805193032428
"exp_env_factorE_3:gen_factorG_2",1549,-0.619176317009663
"exp_env_factorE_4:gen_factorG_2",1549,-0.731954631636446
"exp_env_factorE_5:gen_factorG_2",1549,0.11814159959027
"exp_env_factorE_2:gen_factorG_3",1549,0.111683999305428
"exp_env_factorE_3:gen_factorG_3",1549,-1.23054839067714
"exp_env_factorE_4:gen_factorG_3",1549,-0.336303264451999
"exp_env_factorE_5:gen_factorG_3",1549,-0.710061037775688
"exp_env_factorE_2:gen_factorG_4",1549,0.852598418905182
"exp_env_factorE_3:gen_factorG_4",1549,-0.584924658764738
"exp_env_factorE_4:gen_factorG_4",1549,-0.71482764406743
"exp_env_factorE_5:gen_factorG_4",1549,-0.165311309003911
"exp_env_factorE_2:gen_factorG_5",1549,0.934467460434356
"exp_env_factorE_3:gen_factorG_5",1549,-0.888338643394939
"exp_env_factorE_4:gen_factorG_5",1549,0.489055749437932
"exp_env_factorE_5:gen_factorG_5",1549,0.337885355593354
